match_id,period,group,name,home,away
11451083,ALL,Match overview,Ball possession,64%,36%
11451083,ALL,Match overview,Expected goals,1.03,1.09
11451083,ALL,Match overview,Big chances,2,3
11451083,ALL,Match overview,Total shots,14,12
11451083,ALL,Match overview,Goalkeeper saves,6,4
11451083,ALL,Match overview,Corner kicks,7,3
11451083,ALL,Match overview,Fouls,15,16
11451083,ALL,Match overview,Passes,496,282
11451083,ALL,Match overview,Tackles,13,23
11451083,ALL,Match overview,Free kicks,15,14
11451083,ALL,Match overview,Yellow cards,2,5
11451083,ALL,Match overview,Red cards,1,1
11451083,ALL,Shots,Total shots,14,12
11451083,ALL,Shots,Shots on target,6,6
11451083,ALL,Shots,Hit woodwork,1,0
11451083,ALL,Shots,Shots off target,5,5
11451083,ALL,Shots,Blocked shots,3,1
11451083,ALL,Shots,Shots inside box,5,10
11451083,ALL,Shots,Shots outside box,9,2
11451083,ALL,Attack,Big chances scored,2,0
11451083,ALL,Attack,Big chances missed,0,3
11451083,ALL,Attack,Fouled in final third,2,0
11451083,ALL,Attack,Offsides,1,1
11451083,ALL,Passes,Accurate passes,421,200
11451083,ALL,Passes,Throw-ins,14,22
11451083,ALL,Passes,Final third entries,95,30
11451083,ALL,Passes,Long balls,45/63 (71%),14/53 (26%)
11451083,ALL,Passes,Crosses,5/31 (16%),4/13 (31%)
11451083,ALL,Duels,Duels,54%,46%
11451083,ALL,Duels,Dispossessed,9,4
11451083,ALL,Duels,Ground duels,42/89 (47%),47/89 (53%)
11451083,ALL,Duels,Aerial duels,22/30 (73%),8/30 (27%)
11451083,ALL,Duels,Dribbles,14/28 (50%),10/19 (53%)
11451083,ALL,Defending,Tackles won,62%,74%
11451083,ALL,Defending,Total tackles,13,23
11451083,ALL,Defending,Interceptions,17,10
11451083,ALL,Defending,Recoveries,62,68
11451083,ALL,Defending,Clearances,13,28
11451083,ALL,Goalkeeping,Total saves,6,4
11451083,ALL,Goalkeeping,Goals prevented,1.18,0.42
11451083,ALL,Goalkeeping,Goal kicks,9,6
11451083,1ST,Match overview,Ball possession,71%,29%
11451083,1ST,Match overview,Expected goals,0.28,0.48
11451083,1ST,Match overview,Big chances,0,1
11451083,1ST,Match overview,Total shots,7,5
11451083,1ST,Match overview,Goalkeeper saves,2,3
11451083,1ST,Match overview,Corner kicks,4,2
11451083,1ST,Match overview,Passes,271,113
11451083,1ST,Match overview,Tackles,7,12
11451083,1ST,Match overview,Free kicks,8,8
11451083,1ST,Match overview,Yellow cards,0,1
11451083,1ST,Match overview,Red cards,0,0
11451083,1ST,Shots,Total shots,7,5
11451083,1ST,Shots,Shots on target,3,2
11451083,1ST,Shots,Hit woodwork,0,0
11451083,1ST,Shots,Shots off target,2,3
11451083,1ST,Shots,Blocked shots,2,0
11451083,1ST,Shots,Shots inside box,2,4
11451083,1ST,Shots,Shots outside box,5,1
11451083,1ST,Attack,Big chances scored,0,0
11451083,1ST,Attack,Big chances missed,0,1
11451083,1ST,Attack,Fouled in final third,1,0
11451083,1ST,Attack,Offsides,1,1
11451083,1ST,Passes,Accurate passes,236,69
11451083,1ST,Passes,Throw-ins,6,11
11451083,1ST,Passes,Final third entries,64,15
11451083,1ST,Passes,Long balls,24/31 (77%),9/32 (28%)
11451083,1ST,Passes,Crosses,2/17 (12%),2/4 (50%)
11451083,1ST,Duels,Duels,57%,43%
11451083,1ST,Duels,Dispossessed,4,1
11451083,1ST,Duels,Ground duels,24/47 (51%),23/47 (49%)
11451083,1ST,Duels,Aerial duels,11/14 (79%),3/14 (21%)
11451083,1ST,Duels,Dribbles,9/17 (53%),3/9 (33%)
11451083,1ST,Defending,Tackles won,57%,75%
11451083,1ST,Defending,Total tackles,7,12
11451083,1ST,Defending,Interceptions,7,4
11451083,1ST,Defending,Recoveries,24,30
11451083,1ST,Defending,Clearances,5,16
11451083,1ST,Goalkeeping,Total saves,2,3
11451083,1ST,Goalkeeping,Goal kicks,4,4
11451083,2ND,Match overview,Ball possession,57%,43%
11451083,2ND,Match overview,Expected goals,0.75,0.61
11451083,2ND,Match overview,Big chances,2,2
11451083,2ND,Match overview,Total shots,7,7
11451083,2ND,Match overview,Goalkeeper saves,4,1
11451083,2ND,Match overview,Corner kicks,3,1
11451083,2ND,Match overview,Passes,225,169
11451083,2ND,Match overview,Tackles,6,11
11451083,2ND,Match overview,Free kicks,7,6
11451083,2ND,Match overview,Yellow cards,2,4
11451083,2ND,Match overview,Red cards,1,1
11451083,2ND,Shots,Total shots,7,7
11451083,2ND,Shots,Shots on target,3,4
11451083,2ND,Shots,Hit woodwork,1,0
11451083,2ND,Shots,Shots off target,3,2
11451083,2ND,Shots,Blocked shots,1,1
11451083,2ND,Shots,Shots inside box,3,6
11451083,2ND,Shots,Shots outside box,4,1
11451083,2ND,Attack,Big chances scored,2,0
11451083,2ND,Attack,Big chances missed,0,2
11451083,2ND,Attack,Fouled in final third,1,0
11451083,2ND,Attack,Offsides,0,0
11451083,2ND,Passes,Accurate passes,185,131
11451083,2ND,Passes,Throw-ins,8,11
11451083,2ND,Passes,Final third entries,31,15
11451083,2ND,Passes,Long balls,21/32 (66%),5/21 (24%)
11451083,2ND,Passes,Crosses,3/14 (21%),2/9 (22%)
11451083,2ND,Duels,Duels,50%,50%
11451083,2ND,Duels,Dispossessed,5,3
11451083,2ND,Duels,Ground duels,18/42 (43%),24/42 (57%)
11451083,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
11451083,2ND,Duels,Dribbles,5/11 (45%),7/10 (70%)
11451083,2ND,Defending,Tackles won,67%,73%
11451083,2ND,Defending,Total tackles,6,11
11451083,2ND,Defending,Interceptions,10,6
11451083,2ND,Defending,Recoveries,38,38
11451083,2ND,Defending,Clearances,8,12
11451083,2ND,Goalkeeping,Total saves,4,1
11451083,2ND,Goalkeeping,Goal kicks,5,2
