match_id,period,group,name,home,away
14773676,ALL,Match overview,Ball possession,67%,33%
14773676,ALL,Match overview,Expected goals,1.20,0.98
14773676,ALL,Match overview,Big chances,1,2
14773676,ALL,Match overview,Total shots,9,12
14773676,ALL,Match overview,Goalkeeper saves,3,0
14773676,ALL,Match overview,Corner kicks,5,5
14773676,ALL,Match overview,Fouls,7,15
14773676,ALL,Match overview,Passes,458,221
14773676,ALL,Match overview,Tackles,11,18
14773676,ALL,Match overview,Free kicks,15,7
14773676,ALL,Match overview,Yellow cards,2,4
14773676,ALL,Shots,Total shots,9,12
14773676,ALL,Shots,Shots on target,0,4
14773676,ALL,Shots,Hit woodwork,1,0
14773676,ALL,Shots,Shots off target,7,7
14773676,ALL,Shots,Blocked shots,2,1
14773676,ALL,Shots,Shots inside box,8,5
14773676,ALL,Shots,Shots outside box,1,7
14773676,ALL,Attack,Big chances scored,0,1
14773676,ALL,Attack,Big chances missed,1,1
14773676,ALL,Attack,Touches in penalty area,28,18
14773676,ALL,Attack,Fouled in final third,3,4
14773676,ALL,Attack,Offsides,1,5
14773676,ALL,Passes,Accurate passes,382,161
14773676,ALL,Passes,Throw-ins,22,16
14773676,ALL,Passes,Final third entries,48,46
14773676,ALL,Passes,Final third phase,84/125 (67%),61/88 (69%)
14773676,ALL,Passes,Long balls,29/52 (56%),30/59 (51%)
14773676,ALL,Passes,Crosses,6/28 (21%),4/15 (27%)
14773676,ALL,Duels,Duels,50%,50%
14773676,ALL,Duels,Dispossessed,6,5
14773676,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
14773676,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
14773676,ALL,Duels,Dribbles,7/19 (37%),12/18 (67%)
14773676,ALL,Defending,Tackles won,55%,50%
14773676,ALL,Defending,Total tackles,11,18
14773676,ALL,Defending,Interceptions,7,12
14773676,ALL,Defending,Recoveries,43,53
14773676,ALL,Defending,Clearances,13,31
14773676,ALL,Defending,Errors lead to a shot,1,1
14773676,ALL,Goalkeeping,Total saves,3,0
14773676,ALL,Goalkeeping,Goals prevented,0.10,0.00
14773676,ALL,Goalkeeping,Big saves,1,0
14773676,ALL,Goalkeeping,High claims,0,1
14773676,ALL,Goalkeeping,Punches,0,1
