match_id,period,group,name,home,away
10388416,ALL,Match overview,Ball possession,66%,34%
10388416,ALL,Match overview,Expected goals,2.09,0.35
10388416,ALL,Match overview,Big chances,4,0
10388416,ALL,Match overview,Total shots,16,6
10388416,ALL,Match overview,Goalkeeper saves,0,3
10388416,ALL,Match overview,Corner kicks,5,5
10388416,ALL,Match overview,Fouls,8,9
10388416,ALL,Match overview,Passes,607,316
10388416,ALL,Match overview,Tackles,9,14
10388416,ALL,Match overview,Free kicks,9,6
10388416,ALL,Match overview,Yellow cards,0,2
10388416,ALL,Shots,Total shots,16,6
10388416,ALL,Shots,Shots on target,8,0
10388416,ALL,Shots,Hit woodwork,1,0
10388416,ALL,Shots,Shots off target,7,2
10388416,ALL,Shots,Blocked shots,1,4
10388416,ALL,Shots,Shots inside box,12,5
10388416,ALL,Shots,Shots outside box,4,1
10388416,ALL,Attack,Big chances scored,2,0
10388416,ALL,Attack,Big chances missed,2,0
10388416,ALL,Attack,Fouled in final third,1,0
10388416,ALL,Attack,Offsides,2,0
10388416,ALL,Passes,Accurate passes,536,236
10388416,ALL,Passes,Throw-ins,22,14
10388416,ALL,Passes,Final third entries,48,38
10388416,ALL,Passes,Long balls,19/37 (51%),28/50 (56%)
10388416,ALL,Passes,Crosses,1/14 (7%),2/9 (22%)
10388416,ALL,Duels,Duels,52%,48%
10388416,ALL,Duels,Dispossessed,7,5
10388416,ALL,Duels,Ground duels,28/54 (52%),26/54 (48%)
10388416,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10388416,ALL,Duels,Dribbles,10/17 (59%),6/10 (60%)
10388416,ALL,Defending,Tackles won,67%,57%
10388416,ALL,Defending,Total tackles,9,14
10388416,ALL,Defending,Interceptions,3,11
10388416,ALL,Defending,Clearances,15,19
10388416,ALL,Goalkeeping,Total saves,0,3
10388416,ALL,Goalkeeping,Goals prevented,0.00,-1.65
10388416,ALL,Goalkeeping,Goal kicks,5,10
10388416,1ST,Match overview,Ball possession,69%,31%
10388416,1ST,Match overview,Expected goals,1.07,0.23
10388416,1ST,Match overview,Big chances,2,0
10388416,1ST,Match overview,Total shots,10,3
10388416,1ST,Match overview,Goalkeeper saves,0,3
10388416,1ST,Match overview,Corner kicks,3,3
10388416,1ST,Match overview,Passes,331,156
10388416,1ST,Match overview,Tackles,4,12
10388416,1ST,Match overview,Free kicks,3,2
10388416,1ST,Match overview,Yellow cards,0,0
10388416,1ST,Shots,Total shots,10,3
10388416,1ST,Shots,Shots on target,5,0
10388416,1ST,Shots,Hit woodwork,0,0
10388416,1ST,Shots,Shots off target,4,1
