match_id,period,group,name,home,away
12448338,ALL,Match overview,Ball possession,34%,66%
12448338,ALL,Match overview,Expected goals,2.03,1.77
12448338,ALL,Match overview,Big chances,3,2
12448338,ALL,Match overview,Total shots,11,23
12448338,ALL,Match overview,Goalkeeper saves,5,2
12448338,ALL,Match overview,Corner kicks,6,5
12448338,ALL,Match overview,Fouls,8,10
12448338,ALL,Match overview,Passes,281,548
12448338,ALL,Match overview,Tackles,29,16
12448338,ALL,Match overview,Free kicks,10,8
12448338,ALL,Match overview,Yellow cards,2,1
12448338,ALL,Shots,Total shots,11,23
12448338,ALL,Shots,Shots on target,2,6
12448338,ALL,Shots,Hit woodwork,1,0
12448338,ALL,Shots,Shots off target,6,9
12448338,ALL,Shots,Blocked shots,3,8
12448338,ALL,Shots,Shots inside box,7,17
12448338,ALL,Shots,Shots outside box,4,6
12448338,ALL,Attack,Big chances missed,3,2
12448338,ALL,Attack,Touches in penalty area,15,52
12448338,ALL,Attack,Fouled in final third,0,1
12448338,ALL,Attack,Offsides,1,1
12448338,ALL,Passes,Accurate passes,193,473
12448338,ALL,Passes,Throw-ins,13,29
12448338,ALL,Passes,Final third entries,42,59
12448338,ALL,Passes,Final third phase,40/71 (56%),117/149 (79%)
12448338,ALL,Passes,Long balls,22/61 (36%),17/40 (43%)
12448338,ALL,Passes,Crosses,3/11 (27%),6/26 (23%)
12448338,ALL,Duels,Duels,54%,46%
12448338,ALL,Duels,Dispossessed,10,11
12448338,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
12448338,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
12448338,ALL,Duels,Dribbles,3/9 (33%),8/26 (31%)
12448338,ALL,Defending,Tackles won,62%,50%
12448338,ALL,Defending,Total tackles,29,16
12448338,ALL,Defending,Interceptions,4,4
12448338,ALL,Defending,Recoveries,39,49
12448338,ALL,Defending,Clearances,45,19
12448338,ALL,Goalkeeping,Total saves,5,2
12448338,ALL,Goalkeeping,Goals prevented,0.40,0.83
12448338,ALL,Goalkeeping,High claims,1,0
12448338,ALL,Goalkeeping,Punches,0,3
12448338,ALL,Goalkeeping,Goal kicks,10,9
12448338,1ST,Match overview,Ball possession,33%,67%
12448338,1ST,Match overview,Expected goals,1.51,0.84
12448338,1ST,Match overview,Big chances,2,2
12448338,1ST,Match overview,Total shots,6,8
12448338,1ST,Match overview,Goalkeeper saves,0,1
12448338,1ST,Match overview,Corner kicks,2,2
12448338,1ST,Match overview,Passes,139,275
12448338,1ST,Match overview,Tackles,12,4
12448338,1ST,Match overview,Free kicks,5,5
12448338,1ST,Match overview,Yellow cards,1,0
12448338,1ST,Shots,Total shots,6,8
12448338,1ST,Shots,Shots on target,1,1
12448338,1ST,Shots,Hit woodwork,0,0
12448338,1ST,Shots,Shots off target,4,4
12448338,1ST,Shots,Blocked shots,1,3
12448338,1ST,Shots,Shots inside box,3,6
12448338,1ST,Shots,Shots outside box,3,2
12448338,1ST,Attack,Big chances missed,2,2
12448338,1ST,Attack,Fouled in final third,0,1
12448338,1ST,Attack,Offsides,0,0
12448338,1ST,Passes,Accurate passes,94,234
12448338,1ST,Passes,Throw-ins,5,12
12448338,1ST,Passes,Final third entries,24,19
12448338,1ST,Passes,Long balls,9/31 (29%),10/24 (42%)
12448338,1ST,Passes,Crosses,2/6 (33%),4/13 (31%)
12448338,1ST,Duels,Duels,53%,47%
12448338,1ST,Duels,Dispossessed,4,6
