match_id,period,group,name,home,away
11352459,ALL,Match overview,Ball possession,28%,72%
11352459,ALL,Match overview,Expected goals,1.22,0.95
11352459,ALL,Match overview,Big chances,2,0
11352459,ALL,Match overview,Total shots,9,16
11352459,ALL,Match overview,Goalkeeper saves,4,3
11352459,ALL,Match overview,Corner kicks,4,8
11352459,ALL,Match overview,Fouls,12,12
11352459,ALL,Match overview,Passes,259,703
11352459,ALL,Match overview,Tackles,23,20
11352459,ALL,Match overview,Free kicks,11,11
11352459,ALL,Match overview,Yellow cards,2,2
11352459,ALL,Shots,Total shots,9,16
11352459,ALL,Shots,Shots on target,5,4
11352459,ALL,Shots,Hit woodwork,0,0
11352459,ALL,Shots,Shots off target,2,6
11352459,ALL,Shots,Blocked shots,2,6
11352459,ALL,Shots,Shots inside box,6,7
11352459,ALL,Shots,Shots outside box,3,9
11352459,ALL,Attack,Big chances scored,1,0
11352459,ALL,Attack,Big chances missed,1,0
11352459,ALL,Attack,Through balls,1,1
11352459,ALL,Attack,Fouled in final third,1,2
11352459,ALL,Attack,Offsides,2,1
11352459,ALL,Passes,Accurate passes,166,610
11352459,ALL,Passes,Throw-ins,19,18
11352459,ALL,Passes,Final third entries,53,75
11352459,ALL,Passes,Long balls,20/65 (31%),21/49 (43%)
11352459,ALL,Passes,Crosses,6/21 (29%),4/15 (27%)
11352459,ALL,Duels,Duels,48%,52%
11352459,ALL,Duels,Dispossessed,10,10
11352459,ALL,Duels,Ground duels,40/83 (48%),43/83 (52%)
11352459,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
11352459,ALL,Duels,Dribbles,7/17 (41%),12/25 (48%)
11352459,ALL,Defending,Tackles won,57%,70%
11352459,ALL,Defending,Total tackles,23,20
11352459,ALL,Defending,Interceptions,14,4
11352459,ALL,Defending,Recoveries,61,62
11352459,ALL,Defending,Clearances,24,25
11352459,ALL,Goalkeeping,Total saves,4,3
11352459,ALL,Goalkeeping,Goals prevented,0.80,-0.38
11352459,ALL,Goalkeeping,Goal kicks,8,6
11352459,1ST,Match overview,Ball possession,29%,71%
11352459,1ST,Match overview,Expected goals,0.10,0.20
11352459,1ST,Match overview,Big chances,0,0
11352459,1ST,Match overview,Total shots,2,5
11352459,1ST,Match overview,Goalkeeper saves,1,0
11352459,1ST,Match overview,Corner kicks,2,5
11352459,1ST,Match overview,Passes,132,339
11352459,1ST,Match overview,Tackles,8,12
11352459,1ST,Match overview,Free kicks,4,6
11352459,1ST,Match overview,Yellow cards,1,1
11352459,1ST,Shots,Total shots,2,5
