match_id,period,group,name,home,away
12530788,ALL,Match overview,Ball possession,47%,53%
12530788,ALL,Match overview,Expected goals,0.76,1.06
12530788,ALL,Match overview,Big chances,2,3
12530788,ALL,Match overview,Total shots,9,12
12530788,ALL,Match overview,Goalkeeper saves,2,2
12530788,ALL,Match overview,Corner kicks,1,5
12530788,ALL,Match overview,Fouls,12,13
12530788,ALL,Match overview,Passes,359,407
12530788,ALL,Match overview,Tackles,25,15
12530788,ALL,Match overview,Free kicks,13,12
12530788,ALL,Match overview,Yellow cards,1,2
12530788,ALL,Shots,Total shots,9,12
12530788,ALL,Shots,Shots on target,3,4
12530788,ALL,Shots,Hit woodwork,0,0
12530788,ALL,Shots,Shots off target,3,5
12530788,ALL,Shots,Blocked shots,3,3
12530788,ALL,Shots,Shots inside box,5,8
12530788,ALL,Shots,Shots outside box,4,4
12530788,ALL,Attack,Big chances scored,1,1
12530788,ALL,Attack,Big chances missed,1,2
12530788,ALL,Attack,Through balls,1,0
12530788,ALL,Attack,Touches in penalty area,8,23
12530788,ALL,Attack,Fouled in final third,2,1
12530788,ALL,Attack,Offsides,0,2
12530788,ALL,Passes,Accurate passes,255,311
12530788,ALL,Passes,Throw-ins,23,22
12530788,ALL,Passes,Final third entries,59,54
12530788,ALL,Passes,Final third phase,63/109 (58%),80/116 (69%)
12530788,ALL,Passes,Long balls,23/72 (32%),31/74 (42%)
12530788,ALL,Passes,Crosses,2/13 (15%),4/17 (24%)
12530788,ALL,Duels,Duels,48%,52%
12530788,ALL,Duels,Dispossessed,9,15
12530788,ALL,Duels,Ground duels,40/78 (51%),38/78 (49%)
12530788,ALL,Duels,Aerial duels,18/42 (43%),24/42 (57%)
12530788,ALL,Duels,Dribbles,6/12 (50%),13/23 (57%)
12530788,ALL,Defending,Tackles won,60%,67%
12530788,ALL,Defending,Total tackles,25,15
12530788,ALL,Defending,Interceptions,12,13
12530788,ALL,Defending,Recoveries,58,60
12530788,ALL,Defending,Clearances,25,14
12530788,ALL,Defending,Errors lead to a goal,0,1
12530788,ALL,Goalkeeping,Total saves,2,2
12530788,ALL,Goalkeeping,Goals prevented,-1.30,-1.53
12530788,ALL,Goalkeeping,High claims,0,1
12530788,ALL,Goalkeeping,Goal kicks,8,5
12530788,1ST,Match overview,Ball possession,47%,53%
12530788,1ST,Match overview,Expected goals,0.48,0.17
12530788,1ST,Match overview,Big chances,1,0
12530788,1ST,Match overview,Total shots,5,5
12530788,1ST,Match overview,Goalkeeper saves,1,2
12530788,1ST,Match overview,Corner kicks,0,3
12530788,1ST,Match overview,Passes,188,213
12530788,1ST,Match overview,Tackles,19,8
12530788,1ST,Match overview,Free kicks,9,5
12530788,1ST,Match overview,Yellow cards,0,0
12530788,1ST,Shots,Total shots,5,5
12530788,1ST,Shots,Shots on target,3,1
12530788,1ST,Shots,Hit woodwork,0,0
12530788,1ST,Shots,Shots off target,1,2
12530788,1ST,Shots,Blocked shots,1,2
12530788,1ST,Shots,Shots inside box,3,2
12530788,1ST,Shots,Shots outside box,2,3
12530788,1ST,Attack,Big chances scored,1,0
12530788,1ST,Attack,Big chances missed,0,0
12530788,1ST,Attack,Through balls,1,0
12530788,1ST,Attack,Fouled in final third,2,0
12530788,1ST,Attack,Offsides,0,1
12530788,1ST,Passes,Accurate passes,133,162
12530788,1ST,Passes,Throw-ins,13,14
12530788,1ST,Passes,Final third entries,26,26
12530788,1ST,Passes,Long balls,7/30 (23%),11/33 (33%)
12530788,1ST,Passes,Crosses,1/5 (20%),1/6 (17%)
12530788,1ST,Duels,Duels,57%,43%
12530788,1ST,Duels,Dispossessed,4,13
12530788,1ST,Duels,Ground duels,29/47 (62%),18/47 (38%)
12530788,1ST,Duels,Aerial duels,10/22 (45%),12/22 (55%)
12530788,1ST,Duels,Dribbles,3/7 (43%),5/11 (45%)
12530788,1ST,Defending,Tackles won,63%,50%
12530788,1ST,Defending,Total tackles,19,8
12530788,1ST,Defending,Interceptions,7,7
12530788,1ST,Defending,Recoveries,33,32
12530788,1ST,Defending,Clearances,12,7
12530788,1ST,Goalkeeping,Total saves,1,2
12530788,1ST,Goalkeeping,Goal kicks,3,1
12530788,2ND,Match overview,Ball possession,47%,53%
12530788,2ND,Match overview,Expected goals,0.29,0.89
12530788,2ND,Match overview,Big chances,1,3
12530788,2ND,Match overview,Total shots,4,7
12530788,2ND,Match overview,Goalkeeper saves,1,0
12530788,2ND,Match overview,Corner kicks,1,2
12530788,2ND,Match overview,Passes,171,194
12530788,2ND,Match overview,Tackles,6,7
12530788,2ND,Match overview,Free kicks,4,7
12530788,2ND,Match overview,Yellow cards,1,2
12530788,2ND,Shots,Total shots,4,7
12530788,2ND,Shots,Shots on target,0,3
12530788,2ND,Shots,Hit woodwork,0,0
12530788,2ND,Shots,Shots off target,2,3
12530788,2ND,Shots,Blocked shots,2,1
12530788,2ND,Shots,Shots inside box,2,6
12530788,2ND,Shots,Shots outside box,2,1
12530788,2ND,Attack,Big chances scored,0,1
12530788,2ND,Attack,Big chances missed,1,2
12530788,2ND,Attack,Through balls,0,0
12530788,2ND,Attack,Fouled in final third,0,1
12530788,2ND,Attack,Offsides,0,1
12530788,2ND,Passes,Accurate passes,122,149
12530788,2ND,Passes,Throw-ins,10,8
12530788,2ND,Passes,Final third entries,33,28
12530788,2ND,Passes,Long balls,16/42 (38%),20/41 (49%)
12530788,2ND,Passes,Crosses,1/8 (13%),3/11 (27%)
12530788,2ND,Duels,Duels,37%,63%
12530788,2ND,Duels,Dispossessed,5,2
12530788,2ND,Duels,Ground duels,11/31 (35%),20/31 (65%)
12530788,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12530788,2ND,Duels,Dribbles,3/5 (60%),8/12 (67%)
12530788,2ND,Defending,Tackles won,50%,86%
12530788,2ND,Defending,Total tackles,6,7
12530788,2ND,Defending,Interceptions,5,6
12530788,2ND,Defending,Recoveries,25,28
12530788,2ND,Defending,Clearances,13,7
12530788,2ND,Goalkeeping,Total saves,1,0
12530788,2ND,Goalkeeping,Goal kicks,5,4
