match_id,period,group,name,home,away
13543985,ALL,Match overview,Ball possession,70%,30%
13543985,ALL,Match overview,Big chances,3,2
13543985,ALL,Match overview,Total shots,16,7
13543985,ALL,Match overview,Goalkeeper saves,3,3
13543985,ALL,Match overview,Corner kicks,6,2
13543985,ALL,Match overview,Fouls,10,23
13543985,ALL,Match overview,Passes,552,241
13543985,ALL,Match overview,Tackles,22,13
13543985,ALL,Match overview,Free kicks,23,10
13543985,ALL,Match overview,Yellow cards,1,3
13543985,ALL,Shots,Total shots,16,7
13543985,ALL,Shots,Shots on target,5,4
13543985,ALL,Shots,Hit woodwork,0,0
13543985,ALL,Shots,Shots off target,6,1
13543985,ALL,Shots,Blocked shots,5,2
13543985,ALL,Shots,Shots inside box,10,5
13543985,ALL,Shots,Shots outside box,6,2
13543985,ALL,Attack,Big chances scored,1,1
13543985,ALL,Attack,Big chances missed,2,1
13543985,ALL,Attack,Through balls,0,1
13543985,ALL,Attack,Touches in penalty area,25,5
13543985,ALL,Attack,Fouled in final third,4,0
13543985,ALL,Passes,Accurate passes,476,173
13543985,ALL,Passes,Throw-ins,13,20
13543985,ALL,Passes,Final third entries,49,42
13543985,ALL,Passes,Final third phase,69/101 (68%),43/70 (61%)
13543985,ALL,Passes,Long balls,43/76 (57%),21/46 (46%)
13543985,ALL,Passes,Crosses,7/22 (32%),1/11 (9%)
13543985,ALL,Duels,Duels,61%,39%
13543985,ALL,Duels,Dispossessed,3,10
13543985,ALL,Duels,Ground duels,55/81 (68%),26/81 (32%)
13543985,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
13543985,ALL,Duels,Dribbles,13/23 (57%),5/17 (29%)
13543985,ALL,Defending,Tackles won,68%,54%
13543985,ALL,Defending,Total tackles,22,13
13543985,ALL,Defending,Interceptions,6,8
13543985,ALL,Defending,Recoveries,49,37
13543985,ALL,Defending,Clearances,9,35
13543985,ALL,Defending,Errors lead to a shot,0,2
13543985,ALL,Goalkeeping,Total saves,3,3
13543985,ALL,Goalkeeping,High claims,1,0
13543985,ALL,Goalkeeping,Punches,0,1
13543985,ALL,Goalkeeping,Goal kicks,4,9
13543985,1ST,Match overview,Ball possession,69%,31%
13543985,1ST,Match overview,Big chances,2,2
13543985,1ST,Match overview,Total shots,8,6
13543985,1ST,Match overview,Goalkeeper saves,3,2
13543985,1ST,Match overview,Corner kicks,5,1
13543985,1ST,Match overview,Passes,291,134
13543985,1ST,Match overview,Tackles,13,6
13543985,1ST,Match overview,Free kicks,12,6
13543985,1ST,Match overview,Yellow cards,1,2
13543985,1ST,Shots,Total shots,8,6
13543985,1ST,Shots,Shots on target,3,4
