match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369463,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369463,,,,,90,3.0,,1,,,card,Aurélien Tchouaméni,Foul,False,121125383.0,False,yellow,859025.0,Aurélien Tchouaméni,,
11369463,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11369463,,,,,88,,,3,,,substitution,,,,122387038.0,False,regular,,,,False
11369463,,,,,88,,,3,,,substitution,,,,122387037.0,False,regular,,,,False
11369463,,,,,88,,,3,,,substitution,,,,122387035.0,True,regular,,,,False
11369463,,,,,88,,,3,,,substitution,,,,122387036.0,True,regular,,,,False
11369463,,,,,75,,,16,,,substitution,,,,122387033.0,False,regular,,,,False
11369463,,0.0,2.0,,56,,,35,,,goal,,,,177879002.0,False,regular,69418.0,Joselu,,
11369463,,,,,46,,,45,,,substitution,,,,122387007.0,True,regular,,,,False
11369463,,,,,46,,,45,,,substitution,,,,122387006.0,False,injury,,,,True
11369463,,,,,46,,,45,,,substitution,,,,122387005.0,True,regular,,,,False
11369463,,,,,46,,,45,,,substitution,,,,122387004.0,True,regular,,,,False
11369463,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369463,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11369463,,,,,30,,,16,,,card,Ferland Mendy,Foul,False,121125358.0,False,yellow,792073.0,Ferland Mendy,,
11369463,,,,,26,,,20,,,card,Djené,Foul,False,121125356.0,True,yellow,307702.0,Djené,,
11369463,,0.0,1.0,,14,,,32,,,goal,,,,177877086.0,False,regular,69418.0,Joselu,,
11369463,,,,,-5,,,6,,,card,Carlo Ancelotti,Argument,False,121125379.0,False,yellow,,,,
