match_id,period,group,name,home,away
10388352,ALL,Match overview,Ball possession,38%,62%
10388352,ALL,Match overview,Expected goals,0.49,2.70
10388352,ALL,Match overview,Big chances,0,6
10388352,ALL,Match overview,Total shots,13,22
10388352,ALL,Match overview,Goalkeeper saves,5,3
10388352,ALL,Match overview,Corner kicks,6,10
10388352,ALL,Match overview,Fouls,8,9
10388352,ALL,Match overview,Passes,360,583
10388352,ALL,Match overview,Tackles,21,16
10388352,ALL,Match overview,Free kicks,9,8
10388352,ALL,Match overview,Yellow cards,1,0
10388352,ALL,Shots,Total shots,13,22
10388352,ALL,Shots,Shots on target,3,7
10388352,ALL,Shots,Hit woodwork,1,2
10388352,ALL,Shots,Shots off target,8,10
10388352,ALL,Shots,Blocked shots,2,5
10388352,ALL,Shots,Shots inside box,4,20
10388352,ALL,Shots,Shots outside box,9,2
10388352,ALL,Attack,Big chances missed,0,6
10388352,ALL,Attack,Through balls,0,1
10388352,ALL,Attack,Fouled in final third,2,4
10388352,ALL,Attack,Offsides,1,0
10388352,ALL,Passes,Accurate passes,272,501
10388352,ALL,Passes,Throw-ins,13,20
10388352,ALL,Passes,Final third entries,55,54
10388352,ALL,Passes,Long balls,23/48 (48%),24/51 (47%)
10388352,ALL,Passes,Crosses,3/11 (27%),6/24 (25%)
10388352,ALL,Duels,Duels,56%,44%
10388352,ALL,Duels,Dispossessed,10,12
10388352,ALL,Duels,Ground duels,46/81 (57%),35/81 (43%)
10388352,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
10388352,ALL,Duels,Dribbles,16/22 (73%),11/20 (55%)
10388352,ALL,Defending,Tackles won,67%,44%
10388352,ALL,Defending,Total tackles,21,16
10388352,ALL,Defending,Interceptions,9,11
10388352,ALL,Defending,Clearances,16,11
10388352,ALL,Goalkeeping,Total saves,5,3
10388352,ALL,Goalkeeping,Goals prevented,0.34,0.62
10388352,ALL,Goalkeeping,Goal kicks,10,6
10388352,1ST,Match overview,Ball possession,33%,67%
10388352,1ST,Match overview,Expected goals,0.08,1.01
10388352,1ST,Match overview,Big chances,0,2
10388352,1ST,Match overview,Total shots,2,10
10388352,1ST,Match overview,Goalkeeper saves,2,1
10388352,1ST,Match overview,Corner kicks,2,3
10388352,1ST,Match overview,Passes,174,358
10388352,1ST,Match overview,Tackles,9,11
10388352,1ST,Match overview,Free kicks,5,2
10388352,1ST,Match overview,Yellow cards,0,0
10388352,1ST,Shots,Total shots,2,10
10388352,1ST,Shots,Shots on target,1,3
10388352,1ST,Shots,Hit woodwork,0,2
10388352,1ST,Shots,Shots off target,1,5
10388352,1ST,Shots,Blocked shots,0,2
10388352,1ST,Shots,Shots inside box,1,10
10388352,1ST,Shots,Shots outside box,1,0
10388352,1ST,Attack,Big chances missed,0,2
10388352,1ST,Attack,Through balls,0,0
10388352,1ST,Attack,Fouled in final third,0,1
10388352,1ST,Attack,Offsides,1,0
10388352,1ST,Passes,Accurate passes,132,316
10388352,1ST,Passes,Throw-ins,5,10
10388352,1ST,Passes,Final third entries,23,32
10388352,1ST,Passes,Long balls,10/19 (53%),15/28 (54%)
10388352,1ST,Passes,Crosses,1/5 (20%),4/14 (29%)
10388352,1ST,Duels,Duels,62%,38%
10388352,1ST,Duels,Dispossessed,7,7
10388352,1ST,Duels,Ground duels,26/42 (62%),16/42 (38%)
