match_id,period,group,name,home,away
11369996,ALL,Match overview,Ball possession,48%,52%
11369996,ALL,Match overview,Expected goals,2.51,2.00
11369996,ALL,Match overview,Big chances,4,5
11369996,ALL,Match overview,Total shots,13,9
11369996,ALL,Match overview,Goalkeeper saves,3,3
11369996,ALL,Match overview,Corner kicks,7,4
11369996,ALL,Match overview,Fouls,13,8
11369996,ALL,Match overview,Passes,424,475
11369996,ALL,Match overview,Tackles,18,18
11369996,ALL,Match overview,Free kicks,8,13
11369996,ALL,Match overview,Yellow cards,1,2
11369996,ALL,Shots,Total shots,13,9
11369996,ALL,Shots,Shots on target,4,5
11369996,ALL,Shots,Hit woodwork,0,0
11369996,ALL,Shots,Shots off target,8,4
11369996,ALL,Shots,Blocked shots,1,0
11369996,ALL,Shots,Shots inside box,11,7
11369996,ALL,Shots,Shots outside box,2,2
11369996,ALL,Attack,Big chances scored,1,2
11369996,ALL,Attack,Big chances missed,3,3
11369996,ALL,Attack,Through balls,2,0
11369996,ALL,Attack,Fouled in final third,1,2
11369996,ALL,Attack,Offsides,1,0
11369996,ALL,Passes,Accurate passes,315,363
11369996,ALL,Passes,Throw-ins,25,22
11369996,ALL,Passes,Final third entries,82,59
11369996,ALL,Passes,Long balls,41/85 (48%),40/84 (48%)
11369996,ALL,Passes,Crosses,7/23 (30%),3/17 (18%)
11369996,ALL,Duels,Duels,52%,48%
11369996,ALL,Duels,Dispossessed,11,5
11369996,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
11369996,ALL,Duels,Aerial duels,24/39 (62%),15/39 (38%)
11369996,ALL,Duels,Dribbles,9/16 (56%),9/22 (41%)
11369996,ALL,Defending,Tackles won,44%,72%
11369996,ALL,Defending,Total tackles,18,18
11369996,ALL,Defending,Interceptions,10,23
11369996,ALL,Defending,Recoveries,60,63
11369996,ALL,Defending,Clearances,16,16
11369996,ALL,Goalkeeping,Total saves,3,3
11369996,ALL,Goalkeeping,Goals prevented,0.76,-0.72
11369996,ALL,Goalkeeping,Goal kicks,7,9
11369996,1ST,Match overview,Ball possession,45%,55%
11369996,1ST,Match overview,Expected goals,0.97,1.44
11369996,1ST,Match overview,Big chances,2,3
11369996,1ST,Match overview,Total shots,4,7
11369996,1ST,Match overview,Goalkeeper saves,3,1
11369996,1ST,Match overview,Corner kicks,2,4
11369996,1ST,Match overview,Passes,209,263
11369996,1ST,Match overview,Tackles,8,8
11369996,1ST,Match overview,Free kicks,1,8
11369996,1ST,Match overview,Yellow cards,0,0
11369996,1ST,Shots,Total shots,4,7
11369996,1ST,Shots,Shots on target,2,4
11369996,1ST,Shots,Hit woodwork,0,0
11369996,1ST,Shots,Shots off target,2,3
11369996,1ST,Shots,Blocked shots,0,0
11369996,1ST,Shots,Shots inside box,3,5
11369996,1ST,Shots,Shots outside box,1,2
11369996,1ST,Attack,Big chances scored,1,1
11369996,1ST,Attack,Big chances missed,1,2
11369996,1ST,Attack,Through balls,1,0
11369996,1ST,Attack,Fouled in final third,1,1
11369996,1ST,Attack,Offsides,1,0
11369996,1ST,Passes,Accurate passes,156,206
11369996,1ST,Passes,Throw-ins,12,7
11369996,1ST,Passes,Final third entries,40,26
11369996,1ST,Passes,Long balls,21/44 (48%),22/45 (49%)
11369996,1ST,Passes,Crosses,4/10 (40%),3/9 (33%)
11369996,1ST,Duels,Duels,48%,52%
11369996,1ST,Duels,Dispossessed,6,4
11369996,1ST,Duels,Ground duels,13/35 (37%),22/35 (63%)
11369996,1ST,Duels,Aerial duels,15/23 (65%),8/23 (35%)
