match_id,period,group,name,home,away
14035909,ALL,Match overview,Ball possession,51%,49%
14035909,ALL,Match overview,Expected goals,0.94,0.72
14035909,ALL,Match overview,Big chances,1,1
14035909,ALL,Match overview,Total shots,15,9
14035909,ALL,Match overview,Goalkeeper saves,2,0
14035909,ALL,Match overview,Corner kicks,1,2
14035909,ALL,Match overview,Fouls,15,8
14035909,ALL,Match overview,Passes,428,399
14035909,ALL,Match overview,Tackles,19,16
14035909,ALL,Match overview,Free kicks,8,15
14035909,ALL,Match overview,Yellow cards,0,3
14035909,ALL,Shots,Total shots,15,9
14035909,ALL,Shots,Shots on target,3,3
14035909,ALL,Shots,Hit woodwork,0,0
14035909,ALL,Shots,Shots off target,6,5
14035909,ALL,Shots,Blocked shots,6,1
14035909,ALL,Shots,Shots inside box,11,4
14035909,ALL,Shots,Shots outside box,4,5
14035909,ALL,Attack,Big chances scored,1,0
14035909,ALL,Attack,Big chances missed,0,1
14035909,ALL,Attack,Touches in penalty area,25,18
14035909,ALL,Attack,Fouled in final third,3,4
14035909,ALL,Attack,Offsides,3,1
14035909,ALL,Passes,Accurate passes,348,293
14035909,ALL,Passes,Throw-ins,21,31
14035909,ALL,Passes,Final third entries,53,52
14035909,ALL,Passes,Final third phase,64/98 (65%),78/120 (65%)
14035909,ALL,Passes,Long balls,33/59 (56%),37/78 (47%)
14035909,ALL,Passes,Crosses,5/12 (42%),1/16 (6%)
14035909,ALL,Duels,Duels,47%,53%
14035909,ALL,Duels,Dispossessed,12,10
14035909,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
14035909,ALL,Duels,Aerial duels,24/47 (51%),23/47 (49%)
14035909,ALL,Duels,Dribbles,5/9 (56%),9/18 (50%)
14035909,ALL,Defending,Tackles won,58%,69%
14035909,ALL,Defending,Total tackles,19,16
14035909,ALL,Defending,Interceptions,14,8
14035909,ALL,Defending,Recoveries,54,49
14035909,ALL,Defending,Clearances,41,20
14035909,ALL,Defending,Errors lead to a shot,1,0
14035909,ALL,Goalkeeping,Total saves,2,0
14035909,ALL,Goalkeeping,Goals prevented,-0.32,-1.47
14035909,ALL,Goalkeeping,Big saves,1,0
14035909,ALL,Goalkeeping,High claims,2,1
14035909,ALL,Goalkeeping,Punches,2,0
14035909,ALL,Goalkeeping,Goal kicks,6,6
14035909,1ST,Match overview,Ball possession,49%,51%
14035909,1ST,Match overview,Expected goals,0.47,0.31
14035909,1ST,Match overview,Big chances,0,0
14035909,1ST,Match overview,Total shots,7,5
14035909,1ST,Match overview,Goalkeeper saves,2,0
14035909,1ST,Match overview,Corner kicks,1,1
14035909,1ST,Match overview,Fouls,7,2
14035909,1ST,Match overview,Passes,190,199
14035909,1ST,Match overview,Tackles,11,6
14035909,1ST,Match overview,Free kicks,2,7
14035909,1ST,Match overview,Yellow cards,0,2
14035909,1ST,Shots,Total shots,7,5
14035909,1ST,Shots,Shots on target,1,3
14035909,1ST,Shots,Hit woodwork,0,0
14035909,1ST,Shots,Shots off target,2,1
14035909,1ST,Shots,Blocked shots,4,1
14035909,1ST,Shots,Shots inside box,5,2
14035909,1ST,Shots,Shots outside box,2,3
14035909,1ST,Attack,Big chances scored,0,0
14035909,1ST,Attack,Big chances missed,0,0
14035909,1ST,Attack,Fouled in final third,1,3
14035909,1ST,Attack,Offsides,1,0
14035909,1ST,Passes,Accurate passes,152,149
14035909,1ST,Passes,Throw-ins,13,17
14035909,1ST,Passes,Final third entries,24,22
14035909,1ST,Passes,Long balls,14/26 (54%),15/39 (38%)
14035909,1ST,Passes,Crosses,3/9 (33%),1/9 (11%)
14035909,1ST,Duels,Duels,40%,60%
14035909,1ST,Duels,Dispossessed,5,4
14035909,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
14035909,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
14035909,1ST,Duels,Dribbles,1/2 (50%),6/13 (46%)
14035909,1ST,Defending,Tackles won,55%,67%
14035909,1ST,Defending,Total tackles,11,6
14035909,1ST,Defending,Interceptions,4,4
14035909,1ST,Defending,Recoveries,24,23
14035909,1ST,Defending,Clearances,19,12
14035909,1ST,Goalkeeping,Total saves,2,0
14035909,1ST,Goalkeeping,Goal kicks,3,2
14035909,2ND,Match overview,Ball possession,53%,47%
14035909,2ND,Match overview,Expected goals,0.47,0.40
14035909,2ND,Match overview,Big chances,1,1
14035909,2ND,Match overview,Total shots,8,4
14035909,2ND,Match overview,Goalkeeper saves,0,0
14035909,2ND,Match overview,Corner kicks,0,1
14035909,2ND,Match overview,Fouls,8,6
14035909,2ND,Match overview,Passes,238,200
14035909,2ND,Match overview,Tackles,8,10
14035909,2ND,Match overview,Free kicks,6,8
14035909,2ND,Match overview,Yellow cards,0,1
14035909,2ND,Shots,Total shots,8,4
14035909,2ND,Shots,Shots on target,2,0
14035909,2ND,Shots,Hit woodwork,0,0
14035909,2ND,Shots,Shots off target,4,4
14035909,2ND,Shots,Blocked shots,2,0
14035909,2ND,Shots,Shots inside box,6,2
