match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025252,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025252,,,,,90,3.0,,1,,,card,Joshua King,Foul,False,124473507.0,False,yellow,1546231.0,Joshua King,,
14025252,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14025252,,,,,88,,,3,,,substitution,,,,125294150.0,False,regular,,,,False
14025252,,0.0,1.0,,85,,,6,,,goal,,,,333400027.0,False,regular,192442.0,Raúl Jiménez,,
14025252,,,,,83,,,8,,,substitution,,,,125294119.0,True,regular,,,,False
14025252,,,,,82,,,9,,,substitution,,,,125294118.0,True,regular,,,,False
14025252,,,,,82,,,9,,,substitution,,,,125294101.0,False,regular,,,,False
14025252,,,,,82,,,9,,,substitution,,,,125294100.0,False,regular,,,,False
14025252,,,,,69,,,22,,,substitution,,,,125293985.0,False,regular,,,,False
14025252,,,,,56,,,35,,,substitution,,,,125293906.0,True,regular,,,,False
14025252,,,,,54,,,37,,,card,Harry Wilson,Time wasting,False,124473342.0,False,yellow,355528.0,Harry Wilson,,
14025252,,,,,51,,,40,,,card,Joachim Andersen,Foul,False,124473334.0,False,yellow,362682.0,Joachim Andersen,,
14025252,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025252,,,,,44,,,2,,,card,Jean-Clair Todibo,Time wasting,False,124473268.0,True,yellow,945217.0,Jean-Clair Todibo,,
