match_id,period,group,name,home,away
14573039,ALL,Match overview,Ball possession,43%,57%
14573039,ALL,Match overview,Expected goals,3.04,0.83
14573039,ALL,Match overview,Big chances,4,1
14573039,ALL,Match overview,Total shots,11,13
14573039,ALL,Match overview,Goalkeeper saves,4,3
14573039,ALL,Match overview,Corner kicks,4,8
14573039,ALL,Match overview,Fouls,6,13
14573039,ALL,Match overview,Passes,393,522
14573039,ALL,Match overview,Tackles,25,14
14573039,ALL,Match overview,Free kicks,12,6
14573039,ALL,Match overview,Yellow cards,2,5
14573039,ALL,Shots,Total shots,11,13
14573039,ALL,Shots,Shots on target,5,4
14573039,ALL,Shots,Hit woodwork,1,0
14573039,ALL,Shots,Shots off target,6,6
14573039,ALL,Shots,Blocked shots,0,3
14573039,ALL,Shots,Shots inside box,10,6
14573039,ALL,Shots,Shots outside box,1,7
14573039,ALL,Attack,Big chances scored,2,0
14573039,ALL,Attack,Big chances missed,2,1
14573039,ALL,Attack,Through balls,1,2
14573039,ALL,Attack,Touches in penalty area,26,24
14573039,ALL,Attack,Fouled in final third,1,1
14573039,ALL,Attack,Offsides,1,1
14573039,ALL,Passes,Accurate passes,324,453
14573039,ALL,Passes,Throw-ins,19,26
14573039,ALL,Passes,Final third entries,32,57
14573039,ALL,Passes,Final third phase,56/75 (75%),123/157 (78%)
14573039,ALL,Passes,Long balls,27/55 (49%),21/44 (48%)
14573039,ALL,Passes,Crosses,5/11 (45%),6/21 (29%)
14573039,ALL,Duels,Duels,58%,42%
14573039,ALL,Duels,Dispossessed,7,14
14573039,ALL,Duels,Ground duels,43/70 (61%),27/70 (39%)
14573039,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
14573039,ALL,Duels,Dribbles,6/13 (46%),8/19 (42%)
14573039,ALL,Defending,Tackles won,60%,71%
14573039,ALL,Defending,Total tackles,25,14
14573039,ALL,Defending,Interceptions,9,7
14573039,ALL,Defending,Recoveries,53,46
14573039,ALL,Defending,Clearances,29,12
14573039,ALL,Defending,Errors lead to a shot,1,1
14573039,ALL,Goalkeeping,Total saves,4,3
14573039,ALL,Goalkeeping,Goals prevented,0.78,0.40
14573039,ALL,Goalkeeping,Big saves,1,0
14573039,ALL,Goalkeeping,High claims,1,1
14573039,ALL,Goalkeeping,Punches,1,0
14573039,ALL,Goalkeeping,Goal kicks,6,7
14573039,1ST,Match overview,Ball possession,44%,56%
14573039,1ST,Match overview,Expected goals,0.89,0.23
14573039,1ST,Match overview,Big chances,1,0
14573039,1ST,Match overview,Total shots,3,6
14573039,1ST,Match overview,Goalkeeper saves,2,1
14573039,1ST,Match overview,Corner kicks,2,4
14573039,1ST,Match overview,Fouls,3,7
14573039,1ST,Match overview,Passes,209,260
14573039,1ST,Match overview,Tackles,9,7
14573039,1ST,Match overview,Free kicks,6,3
14573039,1ST,Match overview,Yellow cards,1,3
14573039,1ST,Shots,Total shots,3,6
14573039,1ST,Shots,Shots on target,2,2
14573039,1ST,Shots,Hit woodwork,0,0
14573039,1ST,Shots,Shots off target,1,2
14573039,1ST,Shots,Blocked shots,0,2
14573039,1ST,Shots,Shots inside box,3,2
14573039,1ST,Shots,Shots outside box,0,4
14573039,1ST,Attack,Big chances scored,1,0
14573039,1ST,Attack,Big chances missed,0,0
14573039,1ST,Attack,Through balls,0,1
14573039,1ST,Attack,Fouled in final third,1,0
14573039,1ST,Attack,Offsides,1,1
14573039,1ST,Passes,Accurate passes,177,224
14573039,1ST,Passes,Throw-ins,10,11
14573039,1ST,Passes,Final third entries,23,20
14573039,1ST,Passes,Long balls,15/28 (54%),14/28 (50%)
14573039,1ST,Passes,Crosses,1/5 (20%),2/7 (29%)
14573039,1ST,Duels,Duels,58%,42%
14573039,1ST,Duels,Dispossessed,4,5
14573039,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
14573039,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14573039,1ST,Duels,Dribbles,3/6 (50%),2/6 (33%)
14573039,1ST,Defending,Tackles won,67%,86%
14573039,1ST,Defending,Total tackles,9,7
14573039,1ST,Defending,Interceptions,3,3
14573039,1ST,Defending,Recoveries,21,20
14573039,1ST,Defending,Clearances,14,10
14573039,1ST,Goalkeeping,Total saves,2,1
14573039,1ST,Goalkeeping,Goal kicks,3,3
14573039,2ND,Match overview,Ball possession,41%,59%
14573039,2ND,Match overview,Expected goals,2.15,0.60
14573039,2ND,Match overview,Big chances,3,1
14573039,2ND,Match overview,Total shots,8,7
14573039,2ND,Match overview,Goalkeeper saves,2,2
14573039,2ND,Match overview,Corner kicks,2,4
14573039,2ND,Match overview,Fouls,3,6
14573039,2ND,Match overview,Passes,184,262
14573039,2ND,Match overview,Tackles,16,7
14573039,2ND,Match overview,Free kicks,6,3
14573039,2ND,Match overview,Yellow cards,1,2
14573039,2ND,Shots,Total shots,8,7
14573039,2ND,Shots,Shots on target,3,2
14573039,2ND,Shots,Hit woodwork,1,0
14573039,2ND,Shots,Shots off target,5,4
14573039,2ND,Shots,Blocked shots,0,1
14573039,2ND,Shots,Shots inside box,7,4
14573039,2ND,Shots,Shots outside box,1,3
14573039,2ND,Attack,Big chances scored,1,0
14573039,2ND,Attack,Big chances missed,2,1
14573039,2ND,Attack,Through balls,1,1
14573039,2ND,Attack,Fouled in final third,0,1
14573039,2ND,Attack,Offsides,0,0
14573039,2ND,Passes,Accurate passes,147,229
14573039,2ND,Passes,Throw-ins,9,15
14573039,2ND,Passes,Final third entries,9,37
14573039,2ND,Passes,Long balls,12/27 (44%),7/16 (44%)
14573039,2ND,Passes,Crosses,4/6 (67%),4/14 (29%)
14573039,2ND,Duels,Duels,57%,43%
14573039,2ND,Duels,Dispossessed,3,9
14573039,2ND,Duels,Ground duels,25/40 (63%),15/40 (38%)
14573039,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14573039,2ND,Duels,Dribbles,3/7 (43%),6/13 (46%)
14573039,2ND,Defending,Tackles won,56%,57%
14573039,2ND,Defending,Total tackles,16,7
14573039,2ND,Defending,Interceptions,6,4
14573039,2ND,Defending,Recoveries,32,26
14573039,2ND,Defending,Clearances,15,2
14573039,2ND,Goalkeeping,Total saves,2,2
14573039,2ND,Goalkeeping,Goal kicks,3,4
