match_id,period,group,name,home,away
11396421,ALL,Match overview,Ball possession,50%,50%
11396421,ALL,Match overview,Expected goals,1.86,1.16
11396421,ALL,Match overview,Big chances,3,2
11396421,ALL,Match overview,Total shots,13,7
11396421,ALL,Match overview,Goalkeeper saves,2,4
11396421,ALL,Match overview,Corner kicks,3,6
11396421,ALL,Match overview,Fouls,14,10
11396421,ALL,Match overview,Passes,495,496
11396421,ALL,Match overview,Tackles,28,23
11396421,ALL,Match overview,Free kicks,8,12
11396421,ALL,Match overview,Yellow cards,2,3
11396421,ALL,Shots,Total shots,13,7
11396421,ALL,Shots,Shots on target,6,2
11396421,ALL,Shots,Hit woodwork,0,0
11396421,ALL,Shots,Shots off target,5,3
11396421,ALL,Shots,Blocked shots,2,2
11396421,ALL,Shots,Shots inside box,9,4
11396421,ALL,Shots,Shots outside box,4,3
11396421,ALL,Attack,Big chances missed,3,2
11396421,ALL,Attack,Through balls,2,0
11396421,ALL,Attack,Fouled in final third,4,2
11396421,ALL,Attack,Offsides,3,3
11396421,ALL,Passes,Accurate passes,395,382
11396421,ALL,Passes,Throw-ins,15,30
11396421,ALL,Passes,Final third entries,51,61
11396421,ALL,Passes,Long balls,27/68 (40%),41/78 (53%)
11396421,ALL,Passes,Crosses,3/15 (20%),5/25 (20%)
11396421,ALL,Duels,Duels,47%,53%
11396421,ALL,Duels,Dispossessed,10,16
11396421,ALL,Duels,Ground duels,44/83 (53%),39/83 (47%)
11396421,ALL,Duels,Aerial duels,17/46 (37%),29/46 (63%)
11396421,ALL,Duels,Dribbles,8/21 (38%),4/16 (25%)
11396421,ALL,Defending,Tackles won,61%,48%
11396421,ALL,Defending,Total tackles,28,23
11396421,ALL,Defending,Interceptions,13,7
11396421,ALL,Defending,Recoveries,81,76
11396421,ALL,Defending,Clearances,21,12
11396421,ALL,Goalkeeping,Total saves,2,4
11396421,ALL,Goalkeeping,Goals prevented,0.49,-1.18
11396421,ALL,Goalkeeping,Goal kicks,6,8
11396421,1ST,Match overview,Ball possession,56%,44%
11396421,1ST,Match overview,Expected goals,1.06,0.17
11396421,1ST,Match overview,Big chances,1,0
11396421,1ST,Match overview,Total shots,7,3
11396421,1ST,Match overview,Goalkeeper saves,0,2
11396421,1ST,Match overview,Corner kicks,1,1
11396421,1ST,Match overview,Passes,278,223
11396421,1ST,Match overview,Tackles,12,12
11396421,1ST,Match overview,Free kicks,3,6
11396421,1ST,Match overview,Yellow cards,1,2
11396421,1ST,Shots,Total shots,7,3
11396421,1ST,Shots,Shots on target,3,0
11396421,1ST,Shots,Hit woodwork,0,0
11396421,1ST,Shots,Shots off target,3,2
11396421,1ST,Shots,Blocked shots,1,1
11396421,1ST,Shots,Shots inside box,3,2
11396421,1ST,Shots,Shots outside box,4,1
11396421,1ST,Attack,Big chances missed,1,0
11396421,1ST,Attack,Through balls,1,0
11396421,1ST,Attack,Fouled in final third,3,1
11396421,1ST,Attack,Offsides,1,3
11396421,1ST,Passes,Accurate passes,231,171
11396421,1ST,Passes,Throw-ins,6,13
11396421,1ST,Passes,Final third entries,30,24
11396421,1ST,Passes,Long balls,11/29 (38%),18/41 (44%)
11396421,1ST,Passes,Crosses,1/9 (11%),1/7 (14%)
11396421,1ST,Duels,Duels,42%,58%
11396421,1ST,Duels,Dispossessed,8,6
11396421,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
11396421,1ST,Duels,Aerial duels,5/17 (29%),12/17 (71%)
11396421,1ST,Duels,Dribbles,4/8 (50%),3/9 (33%)
11396421,1ST,Defending,Tackles won,50%,33%
11396421,1ST,Defending,Total tackles,12,12
11396421,1ST,Defending,Interceptions,10,4
11396421,1ST,Defending,Recoveries,42,40
11396421,1ST,Defending,Clearances,7,8
11396421,1ST,Goalkeeping,Total saves,0,2
11396421,1ST,Goalkeeping,Goal kicks,2,4
11396421,2ND,Match overview,Ball possession,43%,57%
11396421,2ND,Match overview,Expected goals,0.79,0.99
11396421,2ND,Match overview,Big chances,2,2
11396421,2ND,Match overview,Total shots,6,4
11396421,2ND,Match overview,Goalkeeper saves,2,2
11396421,2ND,Match overview,Corner kicks,2,5
11396421,2ND,Match overview,Passes,217,273
11396421,2ND,Match overview,Tackles,16,11
11396421,2ND,Match overview,Free kicks,5,6
11396421,2ND,Match overview,Yellow cards,1,1
11396421,2ND,Shots,Total shots,6,4
11396421,2ND,Shots,Shots on target,3,2
11396421,2ND,Shots,Hit woodwork,0,0
11396421,2ND,Shots,Shots off target,2,1
11396421,2ND,Shots,Blocked shots,1,1
11396421,2ND,Shots,Shots inside box,6,2
11396421,2ND,Shots,Shots outside box,0,2
11396421,2ND,Attack,Big chances missed,2,2
11396421,2ND,Attack,Through balls,1,0
11396421,2ND,Attack,Fouled in final third,1,1
11396421,2ND,Attack,Offsides,2,0
11396421,2ND,Passes,Accurate passes,164,211
11396421,2ND,Passes,Throw-ins,9,17
11396421,2ND,Passes,Final third entries,21,37
11396421,2ND,Passes,Long balls,16/39 (41%),23/37 (62%)
11396421,2ND,Passes,Crosses,2/6 (33%),4/18 (22%)
11396421,2ND,Duels,Duels,51%,49%
11396421,2ND,Duels,Dispossessed,2,10
11396421,2ND,Duels,Ground duels,25/43 (58%),18/43 (42%)
11396421,2ND,Duels,Aerial duels,12/29 (41%),17/29 (59%)
11396421,2ND,Duels,Dribbles,4/13 (31%),1/7 (14%)
11396421,2ND,Defending,Tackles won,69%,64%
11396421,2ND,Defending,Total tackles,16,11
11396421,2ND,Defending,Interceptions,3,3
11396421,2ND,Defending,Recoveries,39,36
11396421,2ND,Defending,Clearances,14,4
11396421,2ND,Goalkeeping,Total saves,2,2
11396421,2ND,Goalkeeping,Goal kicks,4,4
