match_id,period,group,name,home,away
11406752,ALL,Match overview,Ball possession,59%,41%
11406752,ALL,Match overview,Expected goals,1.74,1.40
11406752,ALL,Match overview,Big chances,4,3
11406752,ALL,Match overview,Total shots,17,9
11406752,ALL,Match overview,Goalkeeper saves,3,5
11406752,ALL,Match overview,Corner kicks,5,4
11406752,ALL,Match overview,Fouls,8,13
11406752,ALL,Match overview,Passes,561,395
11406752,ALL,Match overview,Tackles,8,11
11406752,ALL,Match overview,Free kicks,13,8
11406752,ALL,Match overview,Yellow cards,1,7
11406752,ALL,Shots,Total shots,17,9
11406752,ALL,Shots,Shots on target,7,5
11406752,ALL,Shots,Hit woodwork,0,1
11406752,ALL,Shots,Shots off target,6,3
11406752,ALL,Shots,Blocked shots,4,1
11406752,ALL,Shots,Shots inside box,8,6
11406752,ALL,Shots,Shots outside box,9,3
11406752,ALL,Attack,Big chances scored,1,2
11406752,ALL,Attack,Big chances missed,3,1
11406752,ALL,Attack,Through balls,0,1
11406752,ALL,Attack,Fouled in final third,5,0
11406752,ALL,Attack,Offsides,1,1
11406752,ALL,Passes,Accurate passes,504,334
11406752,ALL,Passes,Throw-ins,14,13
11406752,ALL,Passes,Final third entries,53,37
11406752,ALL,Passes,Long balls,31/45 (69%),13/45 (29%)
11406752,ALL,Passes,Crosses,6/23 (26%),1/9 (11%)
11406752,ALL,Duels,Duels,55%,45%
11406752,ALL,Duels,Dispossessed,7,4
11406752,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
11406752,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
11406752,ALL,Duels,Dribbles,8/12 (67%),8/12 (67%)
11406752,ALL,Defending,Tackles won,50%,82%
11406752,ALL,Defending,Total tackles,8,11
11406752,ALL,Defending,Interceptions,2,7
11406752,ALL,Defending,Recoveries,45,36
11406752,ALL,Defending,Clearances,12,20
11406752,ALL,Goalkeeping,Total saves,3,5
11406752,ALL,Goalkeeping,Goals prevented,0.42,0.06
11406752,ALL,Goalkeeping,Goal kicks,6,10
11406752,1ST,Match overview,Ball possession,53%,47%
11406752,1ST,Match overview,Expected goals,0.78,0.98
11406752,1ST,Match overview,Big chances,2,2
11406752,1ST,Match overview,Total shots,8,6
11406752,1ST,Match overview,Goalkeeper saves,2,3
11406752,1ST,Match overview,Corner kicks,2,3
11406752,1ST,Match overview,Passes,256,231
11406752,1ST,Match overview,Tackles,4,5
11406752,1ST,Match overview,Free kicks,8,5
11406752,1ST,Match overview,Yellow cards,0,3
11406752,1ST,Shots,Total shots,8,6
11406752,1ST,Shots,Shots on target,3,3
11406752,1ST,Shots,Hit woodwork,0,1
11406752,1ST,Shots,Shots off target,4,2
11406752,1ST,Shots,Blocked shots,1,1
11406752,1ST,Shots,Shots inside box,4,4
11406752,1ST,Shots,Shots outside box,4,2
11406752,1ST,Attack,Big chances scored,0,1
11406752,1ST,Attack,Big chances missed,2,1
11406752,1ST,Attack,Through balls,0,0
11406752,1ST,Attack,Fouled in final third,3,0
11406752,1ST,Attack,Offsides,0,0
11406752,1ST,Passes,Accurate passes,230,202
11406752,1ST,Passes,Throw-ins,4,5
11406752,1ST,Passes,Final third entries,19,25
11406752,1ST,Passes,Long balls,13/20 (65%),6/17 (35%)
11406752,1ST,Passes,Crosses,4/9 (44%),0/7 (0%)
11406752,1ST,Duels,Duels,49%,51%
11406752,1ST,Duels,Dispossessed,4,1
11406752,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11406752,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11406752,1ST,Duels,Dribbles,4/5 (80%),6/9 (67%)
11406752,1ST,Defending,Tackles won,25%,100%
11406752,1ST,Defending,Total tackles,4,5
11406752,1ST,Defending,Interceptions,2,2
11406752,1ST,Defending,Recoveries,23,21
11406752,1ST,Defending,Clearances,7,8
11406752,1ST,Goalkeeping,Total saves,2,3
11406752,1ST,Goalkeeping,Goal kicks,5,4
11406752,2ND,Match overview,Ball possession,66%,34%
11406752,2ND,Match overview,Expected goals,0.96,0.42
11406752,2ND,Match overview,Big chances,2,1
11406752,2ND,Match overview,Total shots,9,3
11406752,2ND,Match overview,Goalkeeper saves,1,2
11406752,2ND,Match overview,Corner kicks,3,1
11406752,2ND,Match overview,Passes,305,164
11406752,2ND,Match overview,Tackles,4,6
11406752,2ND,Match overview,Free kicks,5,3
11406752,2ND,Match overview,Yellow cards,1,4
11406752,2ND,Shots,Total shots,9,3
11406752,2ND,Shots,Shots on target,4,2
11406752,2ND,Shots,Hit woodwork,0,0
11406752,2ND,Shots,Shots off target,2,1
11406752,2ND,Shots,Blocked shots,3,0
11406752,2ND,Shots,Shots inside box,4,2
11406752,2ND,Shots,Shots outside box,5,1
11406752,2ND,Attack,Big chances scored,1,1
11406752,2ND,Attack,Big chances missed,1,0
11406752,2ND,Attack,Through balls,0,1
11406752,2ND,Attack,Fouled in final third,2,0
11406752,2ND,Attack,Offsides,1,1
11406752,2ND,Passes,Accurate passes,274,132
11406752,2ND,Passes,Throw-ins,10,8
11406752,2ND,Passes,Final third entries,34,12
11406752,2ND,Passes,Long balls,18/25 (72%),7/28 (25%)
11406752,2ND,Passes,Crosses,2/14 (14%),1/2 (50%)
11406752,2ND,Duels,Duels,62%,38%
11406752,2ND,Duels,Dispossessed,3,3
11406752,2ND,Duels,Ground duels,13/24 (54%),11/24 (46%)
11406752,2ND,Duels,Aerial duels,10/13 (77%),3/13 (23%)
11406752,2ND,Duels,Dribbles,4/7 (57%),2/3 (67%)
11406752,2ND,Defending,Tackles won,75%,67%
11406752,2ND,Defending,Total tackles,4,6
11406752,2ND,Defending,Interceptions,0,5
11406752,2ND,Defending,Recoveries,22,15
11406752,2ND,Defending,Clearances,5,12
11406752,2ND,Goalkeeping,Total saves,1,2
11406752,2ND,Goalkeeping,Goal kicks,1,6
