match_id,period,group,name,home,away
11373439,ALL,Match overview,Ball possession,60%,40%
11373439,ALL,Match overview,Big chances,1,2
11373439,ALL,Match overview,Total shots,9,10
11373439,ALL,Match overview,Goalkeeper saves,3,4
11373439,ALL,Match overview,Corner kicks,4,6
11373439,ALL,Match overview,Fouls,8,8
11373439,ALL,Match overview,Passes,567,387
11373439,ALL,Match overview,Tackles,15,15
11373439,ALL,Match overview,Free kicks,8,8
11373439,ALL,Match overview,Yellow cards,1,2
11373439,ALL,Shots,Total shots,9,10
11373439,ALL,Shots,Shots on target,4,5
11373439,ALL,Shots,Hit woodwork,0,0
11373439,ALL,Shots,Shots off target,2,4
11373439,ALL,Shots,Blocked shots,3,1
11373439,ALL,Shots,Shots inside box,6,6
11373439,ALL,Shots,Shots outside box,3,4
11373439,ALL,Attack,Big chances scored,0,1
11373439,ALL,Attack,Big chances missed,1,1
11373439,ALL,Attack,Offsides,0,1
11373439,ALL,Passes,Accurate passes,456,296
11373439,ALL,Passes,Throw-ins,40,20
11373439,ALL,Passes,Final third entries,68,42
11373439,ALL,Passes,Long balls,40/76 (53%),20/55 (36%)
11373439,ALL,Passes,Crosses,2/20 (10%),4/14 (29%)
11373439,ALL,Duels,Duels,48%,52%
11373439,ALL,Duels,Dispossessed,10,10
11373439,ALL,Duels,Ground duels,28/53 (53%),25/53 (47%)
11373439,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
11373439,ALL,Duels,Dribbles,5/10 (50%),3/8 (38%)
11373439,ALL,Defending,Tackles won,80%,67%
11373439,ALL,Defending,Total tackles,15,15
11373439,ALL,Defending,Interceptions,5,9
11373439,ALL,Defending,Recoveries,49,52
11373439,ALL,Defending,Clearances,22,35
11373439,ALL,Goalkeeping,Total saves,3,4
11373439,ALL,Goalkeeping,Goal kicks,4,9
11373439,1ST,Match overview,Ball possession,54%,46%
11373439,1ST,Match overview,Big chances,1,2
11373439,1ST,Match overview,Total shots,4,8
11373439,1ST,Match overview,Goalkeeper saves,2,3
11373439,1ST,Match overview,Corner kicks,3,3
11373439,1ST,Match overview,Passes,276,242
11373439,1ST,Match overview,Tackles,5,8
11373439,1ST,Match overview,Free kicks,0,3
11373439,1ST,Match overview,Yellow cards,0,0
11373439,1ST,Shots,Total shots,4,8
11373439,1ST,Shots,Shots on target,3,4
11373439,1ST,Shots,Hit woodwork,0,0
11373439,1ST,Shots,Shots off target,0,3
11373439,1ST,Shots,Blocked shots,1,1
11373439,1ST,Shots,Shots inside box,3,5
11373439,1ST,Shots,Shots outside box,1,3
11373439,1ST,Attack,Big chances scored,0,1
11373439,1ST,Attack,Big chances missed,1,1
11373439,1ST,Attack,Offsides,0,1
11373439,1ST,Passes,Accurate passes,225,200
11373439,1ST,Passes,Throw-ins,22,5
11373439,1ST,Passes,Final third entries,32,24
11373439,1ST,Passes,Long balls,25/44 (57%),9/23 (39%)
11373439,1ST,Passes,Crosses,0/10 (0%),3/9 (33%)
11373439,1ST,Duels,Duels,39%,61%
11373439,1ST,Duels,Dispossessed,5,2
11373439,1ST,Duels,Ground duels,6/18 (33%),12/18 (67%)
11373439,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11373439,1ST,Duels,Dribbles,1/4 (25%),1/4 (25%)
11373439,1ST,Defending,Tackles won,60%,75%
11373439,1ST,Defending,Total tackles,5,8
11373439,1ST,Defending,Interceptions,3,1
11373439,1ST,Defending,Recoveries,18,28
11373439,1ST,Defending,Clearances,8,15
11373439,1ST,Goalkeeping,Total saves,2,3
11373439,1ST,Goalkeeping,Goal kicks,3,2
11373439,2ND,Match overview,Ball possession,67%,33%
11373439,2ND,Match overview,Big chances,0,0
11373439,2ND,Match overview,Total shots,5,2
11373439,2ND,Match overview,Goalkeeper saves,1,1
11373439,2ND,Match overview,Corner kicks,1,3
11373439,2ND,Match overview,Passes,291,145
11373439,2ND,Match overview,Tackles,10,7
11373439,2ND,Match overview,Free kicks,8,5
11373439,2ND,Match overview,Yellow cards,1,2
11373439,2ND,Shots,Total shots,5,2
11373439,2ND,Shots,Shots on target,1,1
11373439,2ND,Shots,Hit woodwork,0,0
11373439,2ND,Shots,Shots off target,2,1
11373439,2ND,Shots,Blocked shots,2,0
11373439,2ND,Shots,Shots inside box,3,1
11373439,2ND,Shots,Shots outside box,2,1
11373439,2ND,Attack,Big chances scored,0,0
11373439,2ND,Attack,Big chances missed,0,0
11373439,2ND,Attack,Offsides,0,0
11373439,2ND,Passes,Accurate passes,231,96
11373439,2ND,Passes,Throw-ins,18,15
11373439,2ND,Passes,Final third entries,36,18
11373439,2ND,Passes,Long balls,15/32 (47%),11/32 (34%)
11373439,2ND,Passes,Crosses,2/10 (20%),1/5 (20%)
11373439,2ND,Duels,Duels,54%,46%
11373439,2ND,Duels,Dispossessed,5,8
11373439,2ND,Duels,Ground duels,22/35 (63%),13/35 (37%)
11373439,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11373439,2ND,Duels,Dribbles,4/6 (67%),2/4 (50%)
11373439,2ND,Defending,Tackles won,90%,57%
11373439,2ND,Defending,Total tackles,10,7
11373439,2ND,Defending,Interceptions,2,8
11373439,2ND,Defending,Recoveries,31,24
11373439,2ND,Defending,Clearances,14,20
11373439,2ND,Goalkeeping,Total saves,1,1
11373439,2ND,Goalkeeping,Goal kicks,1,7
