match_id,period,group,name,home,away
12450888,ALL,Match overview,Ball possession,35%,65%
12450888,ALL,Match overview,Expected goals,4.41,1.77
12450888,ALL,Match overview,Big chances,10,3
12450888,ALL,Match overview,Total shots,17,14
12450888,ALL,Match overview,Goalkeeper saves,3,5
12450888,ALL,Match overview,Corner kicks,2,11
12450888,ALL,Match overview,Fouls,13,18
12450888,ALL,Match overview,Passes,325,593
12450888,ALL,Match overview,Tackles,31,25
12450888,ALL,Match overview,Free kicks,17,12
12450888,ALL,Match overview,Yellow cards,2,4
12450888,ALL,Match overview,Red cards,0,1
12450888,ALL,Shots,Total shots,17,14
12450888,ALL,Shots,Shots on target,8,4
12450888,ALL,Shots,Hit woodwork,1,0
12450888,ALL,Shots,Shots off target,7,5
12450888,ALL,Shots,Blocked shots,2,5
12450888,ALL,Shots,Shots inside box,14,9
12450888,ALL,Shots,Shots outside box,3,5
12450888,ALL,Attack,Big chances scored,3,1
12450888,ALL,Attack,Big chances missed,7,2
12450888,ALL,Attack,Touches in penalty area,30,25
12450888,ALL,Attack,Fouled in final third,4,2
12450888,ALL,Passes,Accurate passes,263,516
12450888,ALL,Passes,Throw-ins,17,31
12450888,ALL,Passes,Final third entries,51,61
12450888,ALL,Passes,Final third phase,56/84 (67%),117/151 (77%)
12450888,ALL,Passes,Long balls,25/56 (45%),27/44 (61%)
12450888,ALL,Passes,Crosses,6/10 (60%),5/23 (22%)
12450888,ALL,Duels,Duels,59%,41%
12450888,ALL,Duels,Dispossessed,9,15
12450888,ALL,Duels,Ground duels,63/104 (61%),41/104 (39%)
12450888,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12450888,ALL,Duels,Dribbles,16/32 (50%),6/22 (27%)
12450888,ALL,Defending,Tackles won,52%,48%
12450888,ALL,Defending,Total tackles,31,25
12450888,ALL,Defending,Interceptions,14,5
12450888,ALL,Defending,Recoveries,48,47
12450888,ALL,Defending,Clearances,31,17
12450888,ALL,Defending,Errors lead to a shot,1,1
12450888,ALL,Defending,Errors lead to a goal,0,1
12450888,ALL,Goalkeeping,Total saves,3,5
12450888,ALL,Goalkeeping,Goals prevented,0.58,0.32
12450888,ALL,Goalkeeping,Big saves,1,1
12450888,ALL,Goalkeeping,High claims,0,1
12450888,ALL,Goalkeeping,Goal kicks,5,7
12450888,1ST,Match overview,Ball possession,41%,59%
12450888,1ST,Match overview,Expected goals,0.60,0.19
12450888,1ST,Match overview,Big chances,3,0
12450888,1ST,Match overview,Total shots,4,3
12450888,1ST,Match overview,Goalkeeper saves,0,1
12450888,1ST,Match overview,Corner kicks,0,5
12450888,1ST,Match overview,Passes,208,294
12450888,1ST,Match overview,Tackles,15,12
12450888,1ST,Match overview,Free kicks,10,5
12450888,1ST,Match overview,Yellow cards,0,2
12450888,1ST,Match overview,Red cards,0,0
12450888,1ST,Shots,Total shots,4,3
12450888,1ST,Shots,Shots on target,2,0
12450888,1ST,Shots,Hit woodwork,0,0
12450888,1ST,Shots,Shots off target,1,2
12450888,1ST,Shots,Blocked shots,1,1
12450888,1ST,Shots,Shots inside box,3,2
12450888,1ST,Shots,Shots outside box,1,1
12450888,1ST,Attack,Big chances scored,1,0
12450888,1ST,Attack,Big chances missed,2,0
12450888,1ST,Attack,Fouled in final third,1,0
12450888,1ST,Passes,Accurate passes,177,258
12450888,1ST,Passes,Throw-ins,10,14
12450888,1ST,Passes,Final third entries,29,26
12450888,1ST,Passes,Long balls,13/29 (45%),12/21 (57%)
12450888,1ST,Passes,Crosses,2/5 (40%),3/11 (27%)
12450888,1ST,Duels,Duels,58%,42%
12450888,1ST,Duels,Dispossessed,5,8
12450888,1ST,Duels,Ground duels,34/54 (63%),20/54 (37%)
12450888,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12450888,1ST,Duels,Dribbles,10/17 (59%),4/11 (36%)
12450888,1ST,Defending,Tackles won,47%,58%
12450888,1ST,Defending,Total tackles,15,12
12450888,1ST,Defending,Interceptions,10,4
12450888,1ST,Defending,Recoveries,25,28
12450888,1ST,Defending,Clearances,11,11
12450888,1ST,Goalkeeping,Total saves,0,1
12450888,1ST,Goalkeeping,Goal kicks,3,3
12450888,2ND,Match overview,Ball possession,28%,72%
12450888,2ND,Match overview,Expected goals,3.81,1.58
12450888,2ND,Match overview,Big chances,7,3
12450888,2ND,Match overview,Total shots,13,11
12450888,2ND,Match overview,Goalkeeper saves,3,4
12450888,2ND,Match overview,Corner kicks,2,6
12450888,2ND,Match overview,Passes,117,299
12450888,2ND,Match overview,Tackles,16,13
12450888,2ND,Match overview,Free kicks,7,7
12450888,2ND,Match overview,Yellow cards,2,2
12450888,2ND,Match overview,Red cards,0,1
12450888,2ND,Shots,Total shots,13,11
12450888,2ND,Shots,Shots on target,6,4
12450888,2ND,Shots,Hit woodwork,1,0
12450888,2ND,Shots,Shots off target,6,3
12450888,2ND,Shots,Blocked shots,1,4
12450888,2ND,Shots,Shots inside box,11,7
12450888,2ND,Shots,Shots outside box,2,4
12450888,2ND,Attack,Big chances scored,2,1
12450888,2ND,Attack,Big chances missed,5,2
12450888,2ND,Attack,Fouled in final third,3,2
12450888,2ND,Passes,Accurate passes,86,258
12450888,2ND,Passes,Throw-ins,7,17
12450888,2ND,Passes,Final third entries,22,35
12450888,2ND,Passes,Long balls,12/27 (44%),15/23 (65%)
12450888,2ND,Passes,Crosses,4/5 (80%),2/12 (17%)
12450888,2ND,Duels,Duels,60%,40%
12450888,2ND,Duels,Dispossessed,4,7
12450888,2ND,Duels,Ground duels,29/50 (58%),21/50 (42%)
12450888,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12450888,2ND,Duels,Dribbles,6/15 (40%),2/11 (18%)
12450888,2ND,Defending,Tackles won,56%,38%
12450888,2ND,Defending,Total tackles,16,13
12450888,2ND,Defending,Interceptions,4,1
12450888,2ND,Defending,Recoveries,23,19
12450888,2ND,Defending,Clearances,20,6
12450888,2ND,Goalkeeping,Total saves,3,4
12450888,2ND,Goalkeeping,Goal kicks,2,4
