match_id,period,group,name,home,away
11409063,ALL,Match overview,Ball possession,46%,54%
11409063,ALL,Match overview,Expected goals,1.24,0.88
11409063,ALL,Match overview,Big chances,3,1
11409063,ALL,Match overview,Total shots,8,10
11409063,ALL,Match overview,Goalkeeper saves,2,3
11409063,ALL,Match overview,Corner kicks,4,4
11409063,ALL,Match overview,Fouls,13,14
11409063,ALL,Match overview,Passes,414,476
11409063,ALL,Match overview,Tackles,15,10
11409063,ALL,Match overview,Free kicks,13,13
11409063,ALL,Match overview,Yellow cards,1,2
11409063,ALL,Shots,Total shots,8,10
11409063,ALL,Shots,Shots on target,4,2
11409063,ALL,Shots,Hit woodwork,1,0
11409063,ALL,Shots,Shots off target,4,7
11409063,ALL,Shots,Blocked shots,0,1
11409063,ALL,Shots,Shots inside box,7,8
11409063,ALL,Shots,Shots outside box,1,2
11409063,ALL,Attack,Big chances missed,3,1
11409063,ALL,Attack,Through balls,2,0
11409063,ALL,Attack,Fouled in final third,2,2
11409063,ALL,Attack,Offsides,3,1
11409063,ALL,Passes,Accurate passes,320,380
11409063,ALL,Passes,Throw-ins,17,40
11409063,ALL,Passes,Final third entries,46,71
11409063,ALL,Passes,Long balls,16/59 (27%),30/61 (49%)
11409063,ALL,Passes,Crosses,2/14 (14%),5/25 (20%)
11409063,ALL,Duels,Duels,52%,48%
11409063,ALL,Duels,Dispossessed,5,7
11409063,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
11409063,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11409063,ALL,Duels,Dribbles,9/14 (64%),10/18 (56%)
11409063,ALL,Defending,Tackles won,87%,50%
11409063,ALL,Defending,Total tackles,15,10
11409063,ALL,Defending,Interceptions,15,8
11409063,ALL,Defending,Recoveries,58,64
11409063,ALL,Defending,Clearances,28,17
11409063,ALL,Goalkeeping,Total saves,2,3
11409063,ALL,Goalkeeping,Goals prevented,0.53,0.42
11409063,ALL,Goalkeeping,Goal kicks,15,4
11409063,1ST,Match overview,Ball possession,46%,54%
11409063,1ST,Match overview,Expected goals,0.14,0.53
11409063,1ST,Match overview,Big chances,1,1
11409063,1ST,Match overview,Total shots,1,5
11409063,1ST,Match overview,Goalkeeper saves,1,1
11409063,1ST,Match overview,Corner kicks,1,2
11409063,1ST,Match overview,Passes,216,253
11409063,1ST,Match overview,Tackles,7,4
