match_id,period,group,name,home,away
11369928,ALL,Match overview,Ball possession,51%,49%
11369928,ALL,Match overview,Expected goals,1.43,0.94
11369928,ALL,Match overview,Big chances,1,3
11369928,ALL,Match overview,Total shots,24,15
11369928,ALL,Match overview,Goalkeeper saves,7,7
11369928,ALL,Match overview,Corner kicks,8,5
11369928,ALL,Match overview,Fouls,14,10
11369928,ALL,Match overview,Passes,474,474
11369928,ALL,Match overview,Tackles,20,21
11369928,ALL,Match overview,Free kicks,9,12
11369928,ALL,Match overview,Yellow cards,2,1
11369928,ALL,Shots,Total shots,24,15
11369928,ALL,Shots,Shots on target,8,8
11369928,ALL,Shots,Hit woodwork,0,0
11369928,ALL,Shots,Shots off target,10,4
11369928,ALL,Shots,Blocked shots,6,3
11369928,ALL,Shots,Shots inside box,17,9
11369928,ALL,Shots,Shots outside box,7,6
11369928,ALL,Attack,Big chances scored,1,0
11369928,ALL,Attack,Big chances missed,0,3
11369928,ALL,Attack,Through balls,0,1
11369928,ALL,Attack,Fouled in final third,4,0
11369928,ALL,Passes,Accurate passes,388,375
11369928,ALL,Passes,Throw-ins,20,16
11369928,ALL,Passes,Final third entries,59,54
11369928,ALL,Passes,Long balls,24/49 (49%),50/91 (55%)
11369928,ALL,Passes,Crosses,10/25 (40%),4/13 (31%)
11369928,ALL,Duels,Duels,50%,50%
11369928,ALL,Duels,Dispossessed,10,8
11369928,ALL,Duels,Ground duels,41/83 (49%),42/83 (51%)
11369928,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
11369928,ALL,Duels,Dribbles,12/23 (52%),9/21 (43%)
11369928,ALL,Defending,Tackles won,65%,57%
11369928,ALL,Defending,Total tackles,20,21
11369928,ALL,Defending,Interceptions,5,7
11369928,ALL,Defending,Recoveries,53,42
11369928,ALL,Defending,Clearances,12,21
11369928,ALL,Goalkeeping,Total saves,7,7
11369928,ALL,Goalkeeping,Goals prevented,1.62,0.90
11369928,ALL,Goalkeeping,Goal kicks,6,14
11369928,1ST,Match overview,Ball possession,53%,47%
11369928,1ST,Match overview,Expected goals,0.66,0.18
11369928,1ST,Match overview,Big chances,0,0
11369928,1ST,Match overview,Total shots,12,3
11369928,1ST,Match overview,Goalkeeper saves,1,4
11369928,1ST,Match overview,Corner kicks,5,1
11369928,1ST,Match overview,Passes,257,241
11369928,1ST,Match overview,Tackles,9,9
11369928,1ST,Match overview,Free kicks,2,6
11369928,1ST,Match overview,Yellow cards,0,0
11369928,1ST,Shots,Total shots,12,3
11369928,1ST,Shots,Shots on target,4,1
11369928,1ST,Shots,Hit woodwork,0,0
11369928,1ST,Shots,Shots off target,4,1
11369928,1ST,Shots,Blocked shots,4,1
11369928,1ST,Shots,Shots inside box,8,3
11369928,1ST,Shots,Shots outside box,4,0
11369928,1ST,Attack,Big chances scored,0,0
11369928,1ST,Attack,Big chances missed,0,0
11369928,1ST,Attack,Through balls,0,0
11369928,1ST,Attack,Fouled in final third,2,0
11369928,1ST,Passes,Accurate passes,212,189
11369928,1ST,Passes,Throw-ins,11,9
11369928,1ST,Passes,Final third entries,35,18
11369928,1ST,Passes,Long balls,10/20 (50%),25/45 (56%)
11369928,1ST,Passes,Crosses,5/17 (29%),2/6 (33%)
11369928,1ST,Duels,Duels,46%,54%
11369928,1ST,Duels,Dispossessed,3,4
11369928,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
11369928,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11369928,1ST,Duels,Dribbles,5/11 (45%),7/12 (58%)
11369928,1ST,Defending,Tackles won,100%,56%
11369928,1ST,Defending,Total tackles,9,9
11369928,1ST,Defending,Interceptions,4,3
11369928,1ST,Defending,Recoveries,27,21
11369928,1ST,Defending,Clearances,3,17
11369928,1ST,Goalkeeping,Total saves,1,4
11369928,1ST,Goalkeeping,Goal kicks,3,6
11369928,2ND,Match overview,Ball possession,49%,51%
11369928,2ND,Match overview,Expected goals,0.77,0.76
11369928,2ND,Match overview,Big chances,1,3
11369928,2ND,Match overview,Total shots,12,12
11369928,2ND,Match overview,Goalkeeper saves,6,3
11369928,2ND,Match overview,Corner kicks,3,4
11369928,2ND,Match overview,Passes,217,233
11369928,2ND,Match overview,Tackles,11,12
11369928,2ND,Match overview,Free kicks,7,6
11369928,2ND,Match overview,Yellow cards,2,1
11369928,2ND,Shots,Total shots,12,12
11369928,2ND,Shots,Shots on target,4,7
11369928,2ND,Shots,Hit woodwork,0,0
11369928,2ND,Shots,Shots off target,6,3
11369928,2ND,Shots,Blocked shots,2,2
11369928,2ND,Shots,Shots inside box,9,6
11369928,2ND,Shots,Shots outside box,3,6
11369928,2ND,Attack,Big chances scored,1,0
11369928,2ND,Attack,Big chances missed,0,3
11369928,2ND,Attack,Through balls,0,1
11369928,2ND,Attack,Fouled in final third,2,0
11369928,2ND,Passes,Accurate passes,176,186
11369928,2ND,Passes,Throw-ins,9,7
11369928,2ND,Passes,Final third entries,24,36
11369928,2ND,Passes,Long balls,14/29 (48%),25/46 (54%)
11369928,2ND,Passes,Crosses,5/8 (63%),2/7 (29%)
11369928,2ND,Duels,Duels,54%,46%
11369928,2ND,Duels,Dispossessed,7,4
11369928,2ND,Duels,Ground duels,25/45 (56%),20/45 (44%)
11369928,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11369928,2ND,Duels,Dribbles,7/12 (58%),2/9 (22%)
11369928,2ND,Defending,Tackles won,36%,58%
11369928,2ND,Defending,Total tackles,11,12
11369928,2ND,Defending,Interceptions,1,4
11369928,2ND,Defending,Recoveries,26,21
11369928,2ND,Defending,Clearances,9,4
11369928,2ND,Goalkeeping,Total saves,6,3
11369928,2ND,Goalkeeping,Goal kicks,3,8
