match_id,period,group,name,home,away
11407377,ALL,Match overview,Ball possession,39%,61%
11407377,ALL,Match overview,Expected goals,0.31,1.65
11407377,ALL,Match overview,Big chances,0,1
11407377,ALL,Match overview,Total shots,7,23
11407377,ALL,Match overview,Goalkeeper saves,4,1
11407377,ALL,Match overview,Corner kicks,3,6
11407377,ALL,Match overview,Fouls,15,11
11407377,ALL,Match overview,Passes,351,552
11407377,ALL,Match overview,Tackles,14,14
11407377,ALL,Match overview,Free kicks,11,14
11407377,ALL,Match overview,Yellow cards,2,2
11407377,ALL,Shots,Total shots,7,23
11407377,ALL,Shots,Shots on target,1,6
11407377,ALL,Shots,Hit woodwork,0,0
11407377,ALL,Shots,Shots off target,3,11
11407377,ALL,Shots,Blocked shots,3,6
11407377,ALL,Shots,Shots inside box,4,15
11407377,ALL,Shots,Shots outside box,3,8
11407377,ALL,Attack,Big chances missed,0,1
11407377,ALL,Attack,Through balls,0,2
11407377,ALL,Attack,Fouled in final third,2,3
11407377,ALL,Attack,Offsides,0,1
11407377,ALL,Passes,Accurate passes,281,477
11407377,ALL,Passes,Throw-ins,17,33
11407377,ALL,Passes,Final third entries,41,52
11407377,ALL,Passes,Long balls,15/42 (36%),37/57 (65%)
11407377,ALL,Passes,Crosses,4/15 (27%),8/31 (26%)
11407377,ALL,Duels,Duels,39%,61%
11407377,ALL,Duels,Dispossessed,8,7
11407377,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
11407377,ALL,Duels,Aerial duels,4/18 (22%),14/18 (78%)
11407377,ALL,Duels,Dribbles,4/10 (40%),9/16 (56%)
11407377,ALL,Defending,Tackles won,71%,57%
11407377,ALL,Defending,Total tackles,14,14
11407377,ALL,Defending,Interceptions,4,11
11407377,ALL,Defending,Recoveries,50,53
11407377,ALL,Defending,Clearances,21,4
11407377,ALL,Goalkeeping,Total saves,4,1
11407377,ALL,Goalkeeping,Goals prevented,0.19,0.38
11407377,ALL,Goalkeeping,Goal kicks,13,4
11407377,1ST,Match overview,Ball possession,35%,65%
11407377,1ST,Match overview,Expected goals,0.09,1.00
11407377,1ST,Match overview,Big chances,0,1
11407377,1ST,Match overview,Total shots,3,13
11407377,1ST,Match overview,Goalkeeper saves,3,0
11407377,1ST,Match overview,Corner kicks,1,3
11407377,1ST,Match overview,Passes,164,292
11407377,1ST,Match overview,Tackles,8,4
11407377,1ST,Match overview,Free kicks,6,8
11407377,1ST,Match overview,Yellow cards,1,1
11407377,1ST,Shots,Total shots,3,13
11407377,1ST,Shots,Shots on target,0,4
11407377,1ST,Shots,Hit woodwork,0,0
11407377,1ST,Shots,Shots off target,2,8
11407377,1ST,Shots,Blocked shots,1,1
11407377,1ST,Shots,Shots inside box,1,8
11407377,1ST,Shots,Shots outside box,2,5
11407377,1ST,Attack,Big chances missed,0,1
11407377,1ST,Attack,Through balls,0,1
11407377,1ST,Attack,Fouled in final third,1,2
11407377,1ST,Attack,Offsides,0,1
11407377,1ST,Passes,Accurate passes,131,263
11407377,1ST,Passes,Throw-ins,7,15
11407377,1ST,Passes,Final third entries,14,25
11407377,1ST,Passes,Long balls,7/24 (29%),18/23 (78%)
11407377,1ST,Passes,Crosses,2/4 (50%),5/19 (26%)
11407377,1ST,Duels,Duels,45%,55%
11407377,1ST,Duels,Dispossessed,2,5
11407377,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
11407377,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
