match_id,period,group,name,home,away
12765204,ALL,Match overview,Ball possession,42%,58%
12765204,ALL,Match overview,Expected goals,2.18,1.48
12765204,ALL,Match overview,Big chances,5,4
12765204,ALL,Match overview,Total shots,21,12
12765204,ALL,Match overview,Goalkeeper saves,3,7
12765204,ALL,Match overview,Corner kicks,4,3
12765204,ALL,Match overview,Fouls,12,11
12765204,ALL,Match overview,Passes,297,401
12765204,ALL,Match overview,Tackles,18,20
12765204,ALL,Match overview,Free kicks,11,12
12765204,ALL,Match overview,Yellow cards,1,3
12765204,ALL,Shots,Total shots,21,12
12765204,ALL,Shots,Shots on target,9,4
12765204,ALL,Shots,Hit woodwork,1,0
12765204,ALL,Shots,Shots off target,7,5
12765204,ALL,Shots,Blocked shots,5,3
12765204,ALL,Shots,Shots inside box,13,10
12765204,ALL,Shots,Shots outside box,8,2
12765204,ALL,Attack,Big chances missed,5,4
12765204,ALL,Attack,Touches in penalty area,27,35
12765204,ALL,Attack,Fouled in final third,2,3
12765204,ALL,Attack,Offsides,0,2
12765204,ALL,Passes,Accurate passes,185,280
12765204,ALL,Passes,Throw-ins,15,33
12765204,ALL,Passes,Final third entries,75,67
12765204,ALL,Passes,Final third phase,77/138 (56%),68/125 (54%)
12765204,ALL,Passes,Long balls,22/74 (30%),26/75 (35%)
12765204,ALL,Passes,Crosses,6/13 (46%),7/19 (37%)
12765204,ALL,Duels,Duels,47%,53%
12765204,ALL,Duels,Dispossessed,9,10
12765204,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
12765204,ALL,Duels,Aerial duels,22/47 (47%),25/47 (53%)
12765204,ALL,Duels,Dribbles,8/19 (42%),7/15 (47%)
12765204,ALL,Defending,Tackles won,83%,70%
12765204,ALL,Defending,Total tackles,18,20
12765204,ALL,Defending,Interceptions,5,4
12765204,ALL,Defending,Recoveries,54,50
12765204,ALL,Defending,Clearances,50,47
12765204,ALL,Goalkeeping,Total saves,3,7
12765204,ALL,Goalkeeping,Goals prevented,0.23,1.11
12765204,ALL,Goalkeeping,Big saves,0,1
12765204,ALL,Goalkeeping,High claims,1,0
12765204,ALL,Goalkeeping,Goal kicks,4,10
12765204,1ST,Match overview,Ball possession,41%,59%
12765204,1ST,Match overview,Expected goals,0.73,0.56
12765204,1ST,Match overview,Big chances,1,2
12765204,1ST,Match overview,Total shots,9,5
12765204,1ST,Match overview,Goalkeeper saves,0,3
12765204,1ST,Match overview,Corner kicks,2,1
12765204,1ST,Match overview,Passes,139,201
12765204,1ST,Match overview,Tackles,6,12
12765204,1ST,Match overview,Free kicks,5,8
12765204,1ST,Match overview,Yellow cards,1,2
12765204,1ST,Shots,Total shots,9,5
12765204,1ST,Shots,Shots on target,3,0
12765204,1ST,Shots,Hit woodwork,1,0
12765204,1ST,Shots,Shots off target,3,4
12765204,1ST,Shots,Blocked shots,3,1
12765204,1ST,Shots,Shots inside box,5,4
12765204,1ST,Shots,Shots outside box,4,1
12765204,1ST,Attack,Big chances missed,1,2
12765204,1ST,Attack,Fouled in final third,1,1
12765204,1ST,Attack,Offsides,0,1
12765204,1ST,Passes,Accurate passes,79,144
12765204,1ST,Passes,Throw-ins,10,15
12765204,1ST,Passes,Final third entries,42,26
12765204,1ST,Passes,Long balls,12/38 (32%),11/34 (32%)
12765204,1ST,Passes,Crosses,2/5 (40%),4/8 (50%)
12765204,1ST,Duels,Duels,43%,57%
12765204,1ST,Duels,Dispossessed,6,3
12765204,1ST,Duels,Ground duels,12/34 (35%),22/34 (65%)
12765204,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12765204,1ST,Duels,Dribbles,3/9 (33%),3/6 (50%)
12765204,1ST,Defending,Tackles won,67%,67%
12765204,1ST,Defending,Total tackles,6,12
12765204,1ST,Defending,Interceptions,2,2
12765204,1ST,Defending,Recoveries,22,18
12765204,1ST,Defending,Clearances,16,27
12765204,1ST,Goalkeeping,Total saves,0,3
12765204,1ST,Goalkeeping,Goal kicks,3,5
12765204,2ND,Match overview,Ball possession,44%,56%
12765204,2ND,Match overview,Expected goals,1.46,0.92
12765204,2ND,Match overview,Big chances,4,2
12765204,2ND,Match overview,Total shots,12,7
12765204,2ND,Match overview,Goalkeeper saves,3,4
12765204,2ND,Match overview,Corner kicks,2,2
12765204,2ND,Match overview,Passes,158,200
12765204,2ND,Match overview,Tackles,12,8
12765204,2ND,Match overview,Free kicks,6,4
12765204,2ND,Match overview,Yellow cards,0,1
12765204,2ND,Shots,Total shots,12,7
12765204,2ND,Shots,Shots on target,6,4
12765204,2ND,Shots,Hit woodwork,0,0
12765204,2ND,Shots,Shots off target,4,1
12765204,2ND,Shots,Blocked shots,2,2
12765204,2ND,Shots,Shots inside box,8,6
12765204,2ND,Shots,Shots outside box,4,1
12765204,2ND,Attack,Big chances missed,4,2
12765204,2ND,Attack,Fouled in final third,1,2
12765204,2ND,Attack,Offsides,0,1
12765204,2ND,Passes,Accurate passes,106,136
12765204,2ND,Passes,Throw-ins,5,18
12765204,2ND,Passes,Final third entries,33,41
12765204,2ND,Passes,Long balls,10/36 (28%),15/41 (37%)
12765204,2ND,Passes,Crosses,4/8 (50%),3/11 (27%)
12765204,2ND,Duels,Duels,51%,49%
12765204,2ND,Duels,Dispossessed,3,7
12765204,2ND,Duels,Ground duels,22/38 (58%),16/38 (42%)
12765204,2ND,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12765204,2ND,Duels,Dribbles,5/10 (50%),4/9 (44%)
12765204,2ND,Defending,Tackles won,92%,75%
12765204,2ND,Defending,Total tackles,12,8
12765204,2ND,Defending,Interceptions,3,2
12765204,2ND,Defending,Recoveries,32,32
12765204,2ND,Defending,Clearances,34,20
12765204,2ND,Goalkeeping,Total saves,3,4
12765204,2ND,Goalkeeping,Goal kicks,1,5
