match_id,period,group,name,home,away
12117139,ALL,Match overview,Ball possession,54%,46%
12117139,ALL,Match overview,Expected goals,0.72,1.18
12117139,ALL,Match overview,Big chances,3,1
12117139,ALL,Match overview,Total shots,14,16
12117139,ALL,Match overview,Goalkeeper saves,3,4
12117139,ALL,Match overview,Corner kicks,5,5
12117139,ALL,Match overview,Fouls,10,17
12117139,ALL,Match overview,Passes,415,358
12117139,ALL,Match overview,Tackles,28,20
12117139,ALL,Match overview,Free kicks,16,9
12117139,ALL,Match overview,Yellow cards,1,0
12117139,ALL,Shots,Total shots,14,16
12117139,ALL,Shots,Shots on target,7,4
12117139,ALL,Shots,Hit woodwork,0,0
12117139,ALL,Shots,Shots off target,5,8
12117139,ALL,Shots,Blocked shots,2,4
12117139,ALL,Shots,Shots inside box,6,8
12117139,ALL,Shots,Shots outside box,8,8
12117139,ALL,Attack,Big chances scored,2,0
12117139,ALL,Attack,Big chances missed,1,1
12117139,ALL,Attack,Through balls,0,1
12117139,ALL,Attack,Touches in penalty area,17,11
12117139,ALL,Attack,Fouled in final third,3,0
12117139,ALL,Passes,Accurate passes,331,269
12117139,ALL,Passes,Throw-ins,20,26
12117139,ALL,Passes,Final third entries,60,59
12117139,ALL,Passes,Final third phase,95/135 (70%),55/99 (56%)
12117139,ALL,Passes,Long balls,25/58 (43%),17/46 (37%)
12117139,ALL,Passes,Crosses,5/22 (23%),6/13 (46%)
12117139,ALL,Duels,Duels,52%,48%
12117139,ALL,Duels,Dispossessed,9,16
12117139,ALL,Duels,Ground duels,50/87 (57%),37/87 (43%)
12117139,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
12117139,ALL,Duels,Dribbles,7/18 (39%),9/21 (43%)
12117139,ALL,Defending,Tackles won,46%,60%
12117139,ALL,Defending,Total tackles,28,20
12117139,ALL,Defending,Interceptions,17,14
12117139,ALL,Defending,Recoveries,45,41
12117139,ALL,Defending,Clearances,9,22
12117139,ALL,Defending,Errors lead to a shot,2,0
12117139,ALL,Goalkeeping,Total saves,3,4
12117139,ALL,Goalkeeping,Goals prevented,0.28,-0.97
12117139,ALL,Goalkeeping,Big saves,2,0
12117139,ALL,Goalkeeping,High claims,0,1
12117139,ALL,Goalkeeping,Punches,2,1
12117139,ALL,Goalkeeping,Goal kicks,7,10
12117139,1ST,Match overview,Ball possession,63%,37%
12117139,1ST,Match overview,Expected goals,0.48,0.85
12117139,1ST,Match overview,Big chances,1,1
12117139,1ST,Match overview,Total shots,9,5
12117139,1ST,Match overview,Goalkeeper saves,1,2
12117139,1ST,Match overview,Corner kicks,4,0
12117139,1ST,Match overview,Passes,253,156
12117139,1ST,Match overview,Tackles,13,10
12117139,1ST,Match overview,Free kicks,5,3
12117139,1ST,Match overview,Yellow cards,0,0
12117139,1ST,Shots,Total shots,9,5
12117139,1ST,Shots,Shots on target,3,2
12117139,1ST,Shots,Hit woodwork,0,0
12117139,1ST,Shots,Shots off target,4,2
12117139,1ST,Shots,Blocked shots,2,1
12117139,1ST,Shots,Shots inside box,3,2
12117139,1ST,Shots,Shots outside box,6,3
12117139,1ST,Attack,Big chances scored,0,0
12117139,1ST,Attack,Big chances missed,1,1
12117139,1ST,Attack,Through balls,0,1
12117139,1ST,Attack,Fouled in final third,3,0
12117139,1ST,Passes,Accurate passes,219,112
12117139,1ST,Passes,Throw-ins,11,13
12117139,1ST,Passes,Final third entries,33,18
12117139,1ST,Passes,Long balls,13/23 (57%),7/22 (32%)
12117139,1ST,Passes,Crosses,2/15 (13%),2/2 (100%)
12117139,1ST,Duels,Duels,53%,47%
12117139,1ST,Duels,Dispossessed,5,8
12117139,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
12117139,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12117139,1ST,Duels,Dribbles,3/8 (38%),3/8 (38%)
12117139,1ST,Defending,Tackles won,46%,70%
12117139,1ST,Defending,Total tackles,13,10
12117139,1ST,Defending,Interceptions,11,10
12117139,1ST,Defending,Recoveries,22,17
12117139,1ST,Defending,Clearances,3,16
12117139,1ST,Goalkeeping,Total saves,1,2
12117139,1ST,Goalkeeping,Goal kicks,2,7
12117139,2ND,Match overview,Ball possession,44%,56%
12117139,2ND,Match overview,Expected goals,0.24,0.32
12117139,2ND,Match overview,Big chances,2,0
12117139,2ND,Match overview,Total shots,5,11
12117139,2ND,Match overview,Goalkeeper saves,2,2
12117139,2ND,Match overview,Corner kicks,1,5
12117139,2ND,Match overview,Passes,162,202
12117139,2ND,Match overview,Tackles,15,10
12117139,2ND,Match overview,Free kicks,11,6
12117139,2ND,Match overview,Yellow cards,1,0
12117139,2ND,Shots,Total shots,5,11
12117139,2ND,Shots,Shots on target,4,2
12117139,2ND,Shots,Hit woodwork,0,0
12117139,2ND,Shots,Shots off target,1,6
12117139,2ND,Shots,Blocked shots,0,3
12117139,2ND,Shots,Shots inside box,3,6
12117139,2ND,Shots,Shots outside box,2,5
12117139,2ND,Attack,Big chances scored,2,0
12117139,2ND,Attack,Big chances missed,0,0
12117139,2ND,Attack,Through balls,0,0
12117139,2ND,Attack,Fouled in final third,0,0
12117139,2ND,Passes,Accurate passes,112,157
12117139,2ND,Passes,Throw-ins,9,13
12117139,2ND,Passes,Final third entries,27,41
12117139,2ND,Passes,Long balls,12/35 (34%),10/24 (42%)
12117139,2ND,Passes,Crosses,3/7 (43%),4/11 (36%)
12117139,2ND,Duels,Duels,52%,48%
12117139,2ND,Duels,Dispossessed,4,8
12117139,2ND,Duels,Ground duels,29/51 (57%),22/51 (43%)
12117139,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12117139,2ND,Duels,Dribbles,4/10 (40%),6/13 (46%)
12117139,2ND,Defending,Tackles won,47%,50%
12117139,2ND,Defending,Total tackles,15,10
12117139,2ND,Defending,Interceptions,6,4
12117139,2ND,Defending,Recoveries,23,24
12117139,2ND,Defending,Clearances,6,6
12117139,2ND,Goalkeeping,Total saves,2,2
12117139,2ND,Goalkeeping,Goal kicks,5,3
