match_id,period,group,name,home,away
11408325,ALL,Match overview,Ball possession,49%,51%
11408325,ALL,Match overview,Expected goals,1.89,0.69
11408325,ALL,Match overview,Big chances,4,0
11408325,ALL,Match overview,Total shots,10,18
11408325,ALL,Match overview,Goalkeeper saves,3,2
11408325,ALL,Match overview,Corner kicks,4,4
11408325,ALL,Match overview,Fouls,12,11
11408325,ALL,Match overview,Passes,454,444
11408325,ALL,Match overview,Tackles,10,15
11408325,ALL,Match overview,Free kicks,11,12
11408325,ALL,Match overview,Yellow cards,4,0
11408325,ALL,Shots,Total shots,10,18
11408325,ALL,Shots,Shots on target,4,3
11408325,ALL,Shots,Hit woodwork,1,1
11408325,ALL,Shots,Shots off target,4,10
11408325,ALL,Shots,Blocked shots,2,5
11408325,ALL,Shots,Shots inside box,9,8
11408325,ALL,Shots,Shots outside box,1,10
11408325,ALL,Attack,Big chances scored,2,0
11408325,ALL,Attack,Big chances missed,2,0
11408325,ALL,Attack,Through balls,1,0
11408325,ALL,Attack,Touches in penalty area,29,24
11408325,ALL,Attack,Fouled in final third,1,4
11408325,ALL,Attack,Offsides,2,1
11408325,ALL,Passes,Accurate passes,372,365
11408325,ALL,Passes,Throw-ins,23,13
11408325,ALL,Passes,Final third entries,36,69
11408325,ALL,Passes,Final third phase,48/85 (56%),98/143 (69%)
11408325,ALL,Passes,Long balls,19/42 (45%),32/63 (51%)
11408325,ALL,Passes,Crosses,4/10 (40%),14/29 (48%)
11408325,ALL,Duels,Duels,49%,51%
11408325,ALL,Duels,Dispossessed,9,5
11408325,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
11408325,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11408325,ALL,Duels,Dribbles,6/12 (50%),5/10 (50%)
11408325,ALL,Defending,Tackles won,40%,60%
11408325,ALL,Defending,Total tackles,10,15
11408325,ALL,Defending,Interceptions,9,18
11408325,ALL,Defending,Recoveries,50,62
11408325,ALL,Defending,Clearances,32,12
11408325,ALL,Defending,Errors lead to a shot,1,0
11408325,ALL,Defending,Errors lead to a goal,0,1
11408325,ALL,Goalkeeping,Total saves,3,2
11408325,ALL,Goalkeeping,Goals prevented,0.70,0.31
11408325,ALL,Goalkeeping,Big saves,1,0
