match_id,period,group,name,home,away
11598405,ALL,Match overview,Ball possession,57%,43%
11598405,ALL,Match overview,Big chances,5,1
11598405,ALL,Match overview,Total shots,29,4
11598405,ALL,Match overview,Goalkeeper saves,0,5
11598405,ALL,Match overview,Corner kicks,10,2
11598405,ALL,Match overview,Fouls,18,8
11598405,ALL,Match overview,Passes,526,401
11598405,ALL,Match overview,Tackles,15,19
11598405,ALL,Match overview,Free kicks,8,17
11598405,ALL,Match overview,Yellow cards,1,2
11598405,ALL,Shots,Total shots,29,4
11598405,ALL,Shots,Shots on target,10,1
11598405,ALL,Shots,Hit woodwork,2,0
11598405,ALL,Shots,Shots off target,11,1
11598405,ALL,Shots,Blocked shots,8,2
11598405,ALL,Shots,Shots inside box,18,3
11598405,ALL,Shots,Shots outside box,11,1
11598405,ALL,Attack,Big chances scored,0,1
11598405,ALL,Attack,Big chances missed,5,0
11598405,ALL,Attack,Through balls,1,1
11598405,ALL,Attack,Fouled in final third,4,2
11598405,ALL,Attack,Offsides,1,2
11598405,ALL,Passes,Accurate passes,463,303
11598405,ALL,Passes,Throw-ins,17,24
11598405,ALL,Passes,Final third entries,56,25
11598405,ALL,Passes,Long balls,23/41 (56%),20/42 (48%)
11598405,ALL,Passes,Crosses,8/25 (32%),0/9 (0%)
11598405,ALL,Duels,Duels,45%,55%
11598405,ALL,Duels,Dispossessed,13,11
11598405,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
11598405,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11598405,ALL,Duels,Dribbles,10/16 (63%),8/12 (67%)
11598405,ALL,Defending,Tackles won,53%,68%
11598405,ALL,Defending,Total tackles,15,19
11598405,ALL,Defending,Interceptions,16,8
11598405,ALL,Defending,Recoveries,69,58
11598405,ALL,Defending,Clearances,7,25
11598405,ALL,Goalkeeping,Total saves,0,5
11598405,ALL,Goalkeeping,Goal kicks,5,19
11598405,1ST,Match overview,Ball possession,59%,41%
11598405,1ST,Match overview,Big chances,2,1
11598405,1ST,Match overview,Total shots,15,2
11598405,1ST,Match overview,Goalkeeper saves,0,4
11598405,1ST,Match overview,Corner kicks,7,1
11598405,1ST,Match overview,Passes,280,196
11598405,1ST,Match overview,Tackles,4,8
11598405,1ST,Match overview,Free kicks,6,3
11598405,1ST,Match overview,Yellow cards,0,2
11598405,1ST,Shots,Total shots,15,2
11598405,1ST,Shots,Shots on target,5,1
11598405,1ST,Shots,Hit woodwork,1,0
11598405,1ST,Shots,Shots off target,6,1
11598405,1ST,Shots,Blocked shots,4,0
11598405,1ST,Shots,Shots inside box,9,1
11598405,1ST,Shots,Shots outside box,6,1
11598405,1ST,Attack,Big chances scored,0,1
11598405,1ST,Attack,Big chances missed,2,0
11598405,1ST,Attack,Through balls,0,1
11598405,1ST,Attack,Fouled in final third,3,0
11598405,1ST,Attack,Offsides,1,2
11598405,1ST,Passes,Accurate passes,251,149
11598405,1ST,Passes,Throw-ins,4,8
11598405,1ST,Passes,Final third entries,27,12
11598405,1ST,Passes,Long balls,14/23 (61%),14/25 (56%)
11598405,1ST,Passes,Crosses,5/17 (29%),0/3 (0%)
11598405,1ST,Duels,Duels,43%,57%
11598405,1ST,Duels,Dispossessed,3,2
11598405,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
11598405,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
11598405,1ST,Duels,Dribbles,4/9 (44%),6/8 (75%)
11598405,1ST,Defending,Tackles won,50%,75%
11598405,1ST,Defending,Total tackles,4,8
11598405,1ST,Defending,Interceptions,8,3
11598405,1ST,Defending,Recoveries,29,26
11598405,1ST,Defending,Clearances,4,12
11598405,1ST,Goalkeeping,Total saves,0,4
11598405,1ST,Goalkeeping,Goal kicks,3,11
11598405,2ND,Match overview,Ball possession,55%,45%
11598405,2ND,Match overview,Big chances,3,0
11598405,2ND,Match overview,Total shots,14,2
11598405,2ND,Match overview,Goalkeeper saves,0,1
11598405,2ND,Match overview,Corner kicks,3,1
11598405,2ND,Match overview,Passes,246,205
11598405,2ND,Match overview,Tackles,11,11
11598405,2ND,Match overview,Free kicks,2,14
11598405,2ND,Match overview,Yellow cards,1,0
11598405,2ND,Shots,Total shots,14,2
11598405,2ND,Shots,Shots on target,5,0
11598405,2ND,Shots,Hit woodwork,1,0
11598405,2ND,Shots,Shots off target,5,0
11598405,2ND,Shots,Blocked shots,4,2
11598405,2ND,Shots,Shots inside box,9,2
11598405,2ND,Shots,Shots outside box,5,0
11598405,2ND,Attack,Big chances scored,0,0
11598405,2ND,Attack,Big chances missed,3,0
11598405,2ND,Attack,Through balls,1,0
11598405,2ND,Attack,Fouled in final third,1,2
11598405,2ND,Attack,Offsides,0,0
11598405,2ND,Passes,Accurate passes,212,154
11598405,2ND,Passes,Throw-ins,13,16
11598405,2ND,Passes,Final third entries,29,13
11598405,2ND,Passes,Long balls,9/18 (50%),6/17 (35%)
11598405,2ND,Passes,Crosses,3/8 (38%),0/6 (0%)
11598405,2ND,Duels,Duels,46%,54%
11598405,2ND,Duels,Dispossessed,10,9
11598405,2ND,Duels,Ground duels,19/46 (41%),27/46 (59%)
11598405,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11598405,2ND,Duels,Dribbles,6/7 (86%),2/4 (50%)
11598405,2ND,Defending,Tackles won,55%,64%
11598405,2ND,Defending,Total tackles,11,11
11598405,2ND,Defending,Interceptions,8,5
11598405,2ND,Defending,Recoveries,40,32
11598405,2ND,Defending,Clearances,3,13
11598405,2ND,Goalkeeping,Total saves,0,1
11598405,2ND,Goalkeeping,Goal kicks,2,8
