match_id,period,group,name,home,away
11409148,ALL,Match overview,Ball possession,42%,58%
11409148,ALL,Match overview,Expected goals,0.82,1.57
11409148,ALL,Match overview,Big chances,1,2
11409148,ALL,Match overview,Total shots,8,12
11409148,ALL,Match overview,Goalkeeper saves,2,1
11409148,ALL,Match overview,Corner kicks,4,4
11409148,ALL,Match overview,Fouls,17,19
11409148,ALL,Match overview,Passes,343,498
11409148,ALL,Match overview,Tackles,15,11
11409148,ALL,Match overview,Free kicks,19,17
11409148,ALL,Match overview,Yellow cards,3,4
11409148,ALL,Shots,Total shots,8,12
11409148,ALL,Shots,Shots on target,1,4
11409148,ALL,Shots,Hit woodwork,1,1
11409148,ALL,Shots,Shots off target,6,4
11409148,ALL,Shots,Blocked shots,1,4
11409148,ALL,Shots,Shots inside box,5,9
11409148,ALL,Shots,Shots outside box,3,3
11409148,ALL,Attack,Big chances scored,0,1
11409148,ALL,Attack,Big chances missed,1,1
11409148,ALL,Attack,Fouled in final third,5,5
11409148,ALL,Attack,Offsides,2,0
11409148,ALL,Passes,Accurate passes,275,417
11409148,ALL,Passes,Throw-ins,13,14
11409148,ALL,Passes,Final third entries,47,48
11409148,ALL,Passes,Long balls,31/62 (50%),32/58 (55%)
11409148,ALL,Passes,Crosses,4/22 (18%),3/15 (20%)
11409148,ALL,Duels,Duels,53%,47%
11409148,ALL,Duels,Dispossessed,4,4
11409148,ALL,Duels,Ground duels,43/79 (54%),36/79 (46%)
11409148,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11409148,ALL,Duels,Dribbles,10/17 (59%),9/20 (45%)
11409148,ALL,Defending,Tackles won,47%,82%
11409148,ALL,Defending,Total tackles,15,11
11409148,ALL,Defending,Interceptions,6,4
11409148,ALL,Defending,Recoveries,60,55
11409148,ALL,Defending,Clearances,19,18
11409148,ALL,Goalkeeping,Total saves,2,1
11409148,ALL,Goalkeeping,Goals prevented,0.02,0.02
11409148,ALL,Goalkeeping,Goal kicks,7,16
11409148,1ST,Match overview,Ball possession,37%,63%
11409148,1ST,Match overview,Expected goals,0.15,1.51
11409148,1ST,Match overview,Big chances,0,2
11409148,1ST,Match overview,Total shots,4,9
11409148,1ST,Match overview,Goalkeeper saves,1,1
11409148,1ST,Match overview,Corner kicks,1,1
11409148,1ST,Match overview,Passes,152,264
11409148,1ST,Match overview,Tackles,7,8
11409148,1ST,Match overview,Free kicks,6,9
11409148,1ST,Match overview,Yellow cards,0,0
11409148,1ST,Shots,Total shots,4,9
11409148,1ST,Shots,Shots on target,1,3
11409148,1ST,Shots,Hit woodwork,1,1
11409148,1ST,Shots,Shots off target,2,3
11409148,1ST,Shots,Blocked shots,1,3
11409148,1ST,Shots,Shots inside box,2,7
11409148,1ST,Shots,Shots outside box,2,2
11409148,1ST,Attack,Big chances scored,0,1
11409148,1ST,Attack,Big chances missed,0,1
11409148,1ST,Attack,Fouled in final third,1,3
11409148,1ST,Attack,Offsides,1,0
11409148,1ST,Passes,Accurate passes,115,222
11409148,1ST,Passes,Throw-ins,7,8
11409148,1ST,Passes,Final third entries,17,26
11409148,1ST,Passes,Long balls,11/27 (41%),17/31 (55%)
11409148,1ST,Passes,Crosses,1/7 (14%),2/7 (29%)
11409148,1ST,Duels,Duels,44%,56%
11409148,1ST,Duels,Dispossessed,4,1
11409148,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
11409148,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11409148,1ST,Duels,Dribbles,4/8 (50%),4/10 (40%)
11409148,1ST,Defending,Tackles won,43%,75%
11409148,1ST,Defending,Total tackles,7,8
11409148,1ST,Defending,Interceptions,4,1
11409148,1ST,Defending,Recoveries,30,34
11409148,1ST,Defending,Clearances,9,7
11409148,1ST,Goalkeeping,Total saves,1,1
11409148,1ST,Goalkeeping,Goal kicks,6,6
11409148,2ND,Match overview,Ball possession,46%,54%
11409148,2ND,Match overview,Expected goals,0.67,0.06
11409148,2ND,Match overview,Big chances,1,0
11409148,2ND,Match overview,Total shots,4,3
11409148,2ND,Match overview,Goalkeeper saves,1,0
11409148,2ND,Match overview,Corner kicks,3,3
11409148,2ND,Match overview,Passes,191,234
11409148,2ND,Match overview,Tackles,8,3
11409148,2ND,Match overview,Free kicks,13,8
11409148,2ND,Match overview,Yellow cards,3,4
11409148,2ND,Shots,Total shots,4,3
11409148,2ND,Shots,Shots on target,0,1
11409148,2ND,Shots,Hit woodwork,0,0
11409148,2ND,Shots,Shots off target,4,1
11409148,2ND,Shots,Blocked shots,0,1
11409148,2ND,Shots,Shots inside box,3,2
11409148,2ND,Shots,Shots outside box,1,1
11409148,2ND,Attack,Big chances scored,0,0
11409148,2ND,Attack,Big chances missed,1,0
11409148,2ND,Attack,Fouled in final third,4,2
11409148,2ND,Attack,Offsides,1,0
11409148,2ND,Passes,Accurate passes,160,195
11409148,2ND,Passes,Throw-ins,6,6
11409148,2ND,Passes,Final third entries,30,22
11409148,2ND,Passes,Long balls,20/35 (57%),15/27 (56%)
11409148,2ND,Passes,Crosses,3/15 (20%),1/8 (13%)
11409148,2ND,Duels,Duels,62%,38%
11409148,2ND,Duels,Dispossessed,0,3
11409148,2ND,Duels,Ground duels,26/41 (63%),15/41 (37%)
11409148,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11409148,2ND,Duels,Dribbles,6/9 (67%),5/10 (50%)
11409148,2ND,Defending,Tackles won,50%,100%
11409148,2ND,Defending,Total tackles,8,3
11409148,2ND,Defending,Interceptions,2,3
11409148,2ND,Defending,Recoveries,30,21
11409148,2ND,Defending,Clearances,10,11
11409148,2ND,Goalkeeping,Total saves,1,0
11409148,2ND,Goalkeeping,Goal kicks,1,10
