match_id,period,group,name,home,away
14572725,ALL,Match overview,Ball possession,40%,60%
14572725,ALL,Match overview,Expected goals,1.16,1.05
14572725,ALL,Match overview,Big chances,1,2
14572725,ALL,Match overview,Total shots,18,10
14572725,ALL,Match overview,Goalkeeper saves,4,6
14572725,ALL,Match overview,Corner kicks,11,2
14572725,ALL,Match overview,Fouls,11,7
14572725,ALL,Match overview,Passes,277,447
14572725,ALL,Match overview,Tackles,12,27
14572725,ALL,Match overview,Free kicks,7,11
14572725,ALL,Match overview,Yellow cards,3,5
14572725,ALL,Shots,Total shots,18,10
14572725,ALL,Shots,Shots on target,6,4
14572725,ALL,Shots,Hit woodwork,1,0
14572725,ALL,Shots,Shots off target,7,5
14572725,ALL,Shots,Blocked shots,5,1
14572725,ALL,Shots,Shots inside box,11,6
14572725,ALL,Shots,Shots outside box,7,4
14572725,ALL,Attack,Big chances missed,1,2
14572725,ALL,Attack,Touches in penalty area,33,9
14572725,ALL,Attack,Fouled in final third,1,0
14572725,ALL,Attack,Offsides,1,0
14572725,ALL,Passes,Accurate passes,213,363
14572725,ALL,Passes,Throw-ins,15,19
14572725,ALL,Passes,Final third entries,51,49
14572725,ALL,Passes,Final third phase,92/123 (75%),65/97 (67%)
14572725,ALL,Passes,Long balls,21/50 (42%),36/71 (51%)
14572725,ALL,Passes,Crosses,3/26 (12%),2/10 (20%)
14572725,ALL,Duels,Duels,39%,61%
14572725,ALL,Duels,Dispossessed,8,6
14572725,ALL,Duels,Ground duels,23/67 (34%),44/67 (66%)
14572725,ALL,Duels,Aerial duels,18/38 (47%),20/38 (53%)
14572725,ALL,Duels,Dribbles,6/25 (24%),7/13 (54%)
14572725,ALL,Defending,Tackles won,58%,44%
14572725,ALL,Defending,Total tackles,12,27
14572725,ALL,Defending,Interceptions,23,6
14572725,ALL,Defending,Recoveries,62,55
14572725,ALL,Defending,Clearances,9,28
14572725,ALL,Goalkeeping,Total saves,4,6
14572725,ALL,Goalkeeping,Goals prevented,1.38,1.01
14572725,ALL,Goalkeeping,Big saves,0,1
14572725,ALL,Goalkeeping,High claims,0,3
14572725,ALL,Goalkeeping,Goal kicks,5,11
14572725,1ST,Match overview,Ball possession,45%,55%
14572725,1ST,Match overview,Expected goals,0.39,0.33
14572725,1ST,Match overview,Big chances,0,1
14572725,1ST,Match overview,Total shots,7,3
14572725,1ST,Match overview,Goalkeeper saves,1,3
14572725,1ST,Match overview,Corner kicks,7,0
14572725,1ST,Match overview,Fouls,7,4
14572725,1ST,Match overview,Passes,159,209
14572725,1ST,Match overview,Tackles,6,14
14572725,1ST,Match overview,Free kicks,4,7
14572725,1ST,Match overview,Yellow cards,1,2
14572725,1ST,Shots,Total shots,7,3
