match_id,period,group,name,home,away
12436533,ALL,Match overview,Ball possession,61%,39%
12436533,ALL,Match overview,Expected goals,1.13,1.96
12436533,ALL,Match overview,Big chances,0,4
12436533,ALL,Match overview,Total shots,16,10
12436533,ALL,Match overview,Goalkeeper saves,3,4
12436533,ALL,Match overview,Corner kicks,8,7
12436533,ALL,Match overview,Fouls,14,7
12436533,ALL,Match overview,Passes,499,326
12436533,ALL,Match overview,Tackles,19,33
12436533,ALL,Match overview,Free kicks,7,14
12436533,ALL,Match overview,Yellow cards,6,3
12436533,ALL,Shots,Total shots,16,10
12436533,ALL,Shots,Shots on target,5,5
12436533,ALL,Shots,Hit woodwork,0,1
12436533,ALL,Shots,Shots off target,5,2
12436533,ALL,Shots,Blocked shots,6,3
12436533,ALL,Shots,Shots inside box,13,7
12436533,ALL,Shots,Shots outside box,3,3
12436533,ALL,Attack,Big chances scored,0,1
12436533,ALL,Attack,Big chances missed,0,3
12436533,ALL,Attack,Through balls,0,4
12436533,ALL,Attack,Touches in penalty area,31,29
12436533,ALL,Attack,Fouled in final third,0,3
12436533,ALL,Attack,Offsides,0,2
12436533,ALL,Passes,Accurate passes,434,256
12436533,ALL,Passes,Throw-ins,19,22
12436533,ALL,Passes,Final third entries,67,56
12436533,ALL,Passes,Final third phase,110/149 (74%),75/110 (68%)
12436533,ALL,Passes,Long balls,26/42 (62%),19/47 (40%)
12436533,ALL,Passes,Crosses,7/28 (25%),6/21 (29%)
12436533,ALL,Duels,Duels,48%,52%
12436533,ALL,Duels,Dispossessed,11,13
12436533,ALL,Duels,Ground duels,37/86 (43%),49/86 (57%)
12436533,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
12436533,ALL,Duels,Dribbles,11/33 (33%),2/8 (25%)
12436533,ALL,Defending,Tackles won,74%,58%
12436533,ALL,Defending,Total tackles,19,33
12436533,ALL,Defending,Interceptions,7,17
12436533,ALL,Defending,Recoveries,49,48
12436533,ALL,Defending,Clearances,29,43
12436533,ALL,Defending,Errors lead to a goal,1,0
12436533,ALL,Goalkeeping,Total saves,3,4
12436533,ALL,Goalkeeping,Goals prevented,0.58,0.06
12436533,ALL,Goalkeeping,Big saves,2,3
12436533,ALL,Goalkeeping,High claims,2,0
12436533,ALL,Goalkeeping,Punches,0,1
12436533,ALL,Goalkeeping,Goal kicks,4,9
12436533,1ST,Match overview,Ball possession,58%,42%
12436533,1ST,Match overview,Expected goals,0.46,1.41
12436533,1ST,Match overview,Big chances,0,3
12436533,1ST,Match overview,Total shots,5,6
12436533,1ST,Match overview,Goalkeeper saves,2,2
12436533,1ST,Match overview,Corner kicks,4,4
12436533,1ST,Match overview,Passes,259,191
12436533,1ST,Match overview,Tackles,13,15
12436533,1ST,Match overview,Free kicks,4,5
12436533,1ST,Match overview,Yellow cards,1,0
12436533,1ST,Shots,Total shots,5,6
12436533,1ST,Shots,Shots on target,2,3
12436533,1ST,Shots,Hit woodwork,0,1
12436533,1ST,Shots,Shots off target,2,2
12436533,1ST,Shots,Blocked shots,1,1
12436533,1ST,Shots,Shots inside box,5,4
12436533,1ST,Shots,Shots outside box,0,2
12436533,1ST,Attack,Big chances scored,0,1
12436533,1ST,Attack,Big chances missed,0,2
12436533,1ST,Attack,Through balls,0,3
12436533,1ST,Attack,Fouled in final third,0,0
12436533,1ST,Attack,Offsides,0,1
12436533,1ST,Passes,Accurate passes,226,161
12436533,1ST,Passes,Throw-ins,6,14
12436533,1ST,Passes,Final third entries,29,25
12436533,1ST,Passes,Long balls,12/22 (55%),8/17 (47%)
12436533,1ST,Passes,Crosses,4/13 (31%),3/13 (23%)
12436533,1ST,Duels,Duels,55%,45%
12436533,1ST,Duels,Dispossessed,3,7
12436533,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
12436533,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12436533,1ST,Duels,Dribbles,4/16 (25%),1/7 (14%)
12436533,1ST,Defending,Tackles won,69%,60%
12436533,1ST,Defending,Total tackles,13,15
12436533,1ST,Defending,Interceptions,2,9
12436533,1ST,Defending,Recoveries,22,22
12436533,1ST,Defending,Clearances,16,15
12436533,1ST,Goalkeeping,Total saves,2,2
12436533,1ST,Goalkeeping,Goal kicks,3,5
12436533,2ND,Match overview,Ball possession,64%,36%
12436533,2ND,Match overview,Expected goals,0.66,0.55
12436533,2ND,Match overview,Big chances,0,1
12436533,2ND,Match overview,Total shots,11,4
12436533,2ND,Match overview,Goalkeeper saves,1,2
12436533,2ND,Match overview,Corner kicks,4,3
12436533,2ND,Match overview,Passes,240,135
12436533,2ND,Match overview,Tackles,6,18
