match_id,period,group,name,home,away
12499703,ALL,Match overview,Ball possession,53%,47%
12499703,ALL,Match overview,Expected goals,0.60,1.93
12499703,ALL,Match overview,Big chances,0,4
12499703,ALL,Match overview,Total shots,17,11
12499703,ALL,Match overview,Goalkeeper saves,3,2
12499703,ALL,Match overview,Corner kicks,5,3
12499703,ALL,Match overview,Fouls,12,15
12499703,ALL,Match overview,Passes,509,459
12499703,ALL,Match overview,Tackles,17,26
12499703,ALL,Match overview,Free kicks,9,12
12499703,ALL,Match overview,Yellow cards,1,3
12499703,ALL,Shots,Total shots,17,11
12499703,ALL,Shots,Shots on target,2,5
12499703,ALL,Shots,Hit woodwork,0,0
12499703,ALL,Shots,Shots off target,4,3
12499703,ALL,Shots,Blocked shots,11,3
12499703,ALL,Shots,Shots inside box,12,7
12499703,ALL,Shots,Shots outside box,5,4
12499703,ALL,Attack,Big chances scored,0,2
12499703,ALL,Attack,Big chances missed,0,2
12499703,ALL,Attack,Through balls,1,0
12499703,ALL,Attack,Touches in penalty area,23,15
12499703,ALL,Attack,Fouled in final third,2,1
12499703,ALL,Attack,Offsides,2,0
12499703,ALL,Passes,Accurate passes,401,347
12499703,ALL,Passes,Throw-ins,17,20
12499703,ALL,Passes,Final third entries,112,42
12499703,ALL,Passes,Final third phase,128/199 (64%),53/86 (62%)
12499703,ALL,Passes,Long balls,25/74 (34%),20/50 (40%)
12499703,ALL,Passes,Crosses,6/25 (24%),3/9 (33%)
12499703,ALL,Duels,Duels,41%,59%
12499703,ALL,Duels,Dispossessed,11,9
12499703,ALL,Duels,Ground duels,39/86 (45%),47/86 (55%)
12499703,ALL,Duels,Aerial duels,10/33 (30%),23/33 (70%)
12499703,ALL,Duels,Dribbles,13/28 (46%),9/17 (53%)
12499703,ALL,Defending,Tackles won,53%,54%
12499703,ALL,Defending,Total tackles,17,26
12499703,ALL,Defending,Interceptions,15,8
12499703,ALL,Defending,Recoveries,57,56
12499703,ALL,Defending,Clearances,11,41
12499703,ALL,Defending,Errors lead to a shot,1,0
12499703,ALL,Defending,Errors lead to a goal,1,0
12499703,ALL,Goalkeeping,Total saves,3,2
12499703,ALL,Goalkeeping,Goals prevented,-0.29,0.20
12499703,ALL,Goalkeeping,Big saves,0,1
12499703,ALL,Goalkeeping,High claims,0,1
12499703,ALL,Goalkeeping,Punches,0,1
12499703,ALL,Goalkeeping,Goal kicks,7,11
12499703,1ST,Match overview,Ball possession,48%,52%
12499703,1ST,Match overview,Expected goals,0.38,0.81
12499703,1ST,Match overview,Big chances,0,2
12499703,1ST,Match overview,Total shots,10,6
12499703,1ST,Match overview,Goalkeeper saves,1,1
12499703,1ST,Match overview,Corner kicks,0,1
12499703,1ST,Match overview,Passes,225,250
12499703,1ST,Match overview,Tackles,6,17
12499703,1ST,Match overview,Free kicks,4,7
12499703,1ST,Match overview,Yellow cards,0,0
12499703,1ST,Shots,Total shots,10,6
12499703,1ST,Shots,Shots on target,1,3
12499703,1ST,Shots,Hit woodwork,0,0
12499703,1ST,Shots,Shots off target,3,2
12499703,1ST,Shots,Blocked shots,6,1
12499703,1ST,Shots,Shots inside box,9,3
12499703,1ST,Shots,Shots outside box,1,3
12499703,1ST,Attack,Big chances scored,0,2
12499703,1ST,Attack,Big chances missed,0,0
12499703,1ST,Attack,Through balls,1,0
12499703,1ST,Attack,Fouled in final third,1,1
12499703,1ST,Attack,Offsides,1,0
12499703,1ST,Passes,Accurate passes,177,196
12499703,1ST,Passes,Throw-ins,7,6
12499703,1ST,Passes,Final third entries,48,26
12499703,1ST,Passes,Long balls,17/44 (39%),10/25 (40%)
12499703,1ST,Passes,Crosses,4/9 (44%),2/5 (40%)
12499703,1ST,Duels,Duels,35%,65%
12499703,1ST,Duels,Dispossessed,8,3
12499703,1ST,Duels,Ground duels,16/44 (36%),28/44 (64%)
12499703,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
12499703,1ST,Duels,Dribbles,6/15 (40%),4/7 (57%)
12499703,1ST,Defending,Tackles won,50%,53%
12499703,1ST,Defending,Total tackles,6,17
12499703,1ST,Defending,Interceptions,5,1
12499703,1ST,Defending,Recoveries,20,26
12499703,1ST,Defending,Clearances,5,13
12499703,1ST,Goalkeeping,Total saves,1,1
12499703,1ST,Goalkeeping,Goal kicks,7,7
12499703,2ND,Match overview,Ball possession,58%,42%
12499703,2ND,Match overview,Expected goals,0.21,1.12
12499703,2ND,Match overview,Big chances,0,2
12499703,2ND,Match overview,Total shots,7,5
12499703,2ND,Match overview,Goalkeeper saves,2,1
12499703,2ND,Match overview,Corner kicks,5,2
12499703,2ND,Match overview,Passes,284,209
12499703,2ND,Match overview,Tackles,11,9
12499703,2ND,Match overview,Free kicks,5,5
12499703,2ND,Match overview,Yellow cards,1,3
12499703,2ND,Shots,Total shots,7,5
12499703,2ND,Shots,Shots on target,1,2
12499703,2ND,Shots,Hit woodwork,0,0
12499703,2ND,Shots,Shots off target,1,1
12499703,2ND,Shots,Blocked shots,5,2
