match_id,period,group,name,home,away
11391447,ALL,Match overview,Ball possession,60%,40%
11391447,ALL,Match overview,Expected goals,2.50,0.10
11391447,ALL,Match overview,Big chances,4,1
11391447,ALL,Match overview,Total shots,14,2
11391447,ALL,Match overview,Goalkeeper saves,0,4
11391447,ALL,Match overview,Corner kicks,11,1
11391447,ALL,Match overview,Fouls,12,16
11391447,ALL,Match overview,Passes,527,353
11391447,ALL,Match overview,Tackles,18,23
11391447,ALL,Match overview,Free kicks,15,12
11391447,ALL,Match overview,Yellow cards,3,4
11391447,ALL,Shots,Total shots,14,2
11391447,ALL,Shots,Shots on target,6,1
11391447,ALL,Shots,Hit woodwork,2,0
11391447,ALL,Shots,Shots off target,3,1
11391447,ALL,Shots,Blocked shots,5,0
11391447,ALL,Shots,Shots inside box,11,1
11391447,ALL,Shots,Shots outside box,3,1
11391447,ALL,Attack,Big chances scored,0,1
11391447,ALL,Attack,Big chances missed,4,0
11391447,ALL,Attack,Through balls,1,0
11391447,ALL,Attack,Fouled in final third,2,0
11391447,ALL,Attack,Offsides,2,2
11391447,ALL,Passes,Accurate passes,445,272
11391447,ALL,Passes,Throw-ins,21,20
11391447,ALL,Passes,Final third entries,53,31
11391447,ALL,Passes,Long balls,22/45 (49%),20/48 (42%)
11391447,ALL,Passes,Crosses,2/21 (10%),1/6 (17%)
11391447,ALL,Duels,Duels,52%,48%
11391447,ALL,Duels,Dispossessed,14,11
11391447,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
11391447,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
11391447,ALL,Duels,Dribbles,14/23 (61%),8/15 (53%)
11391447,ALL,Defending,Tackles won,39%,65%
11391447,ALL,Defending,Total tackles,18,23
11391447,ALL,Defending,Interceptions,11,9
11391447,ALL,Defending,Recoveries,55,59
11391447,ALL,Defending,Clearances,8,34
11391447,ALL,Goalkeeping,Total saves,0,4
11391447,ALL,Goalkeeping,Goals prevented,-0.32,0.79
11391447,ALL,Goalkeeping,Goal kicks,3,5
11391447,1ST,Match overview,Ball possession,58%,42%
11391447,1ST,Match overview,Expected goals,0.15,0.00
11391447,1ST,Match overview,Big chances,0,0
11391447,1ST,Match overview,Total shots,3,0
11391447,1ST,Match overview,Goalkeeper saves,0,1
11391447,1ST,Match overview,Corner kicks,5,1
11391447,1ST,Match overview,Passes,281,205
11391447,1ST,Match overview,Tackles,12,12
11391447,1ST,Match overview,Free kicks,5,5
11391447,1ST,Match overview,Yellow cards,1,0
11391447,1ST,Shots,Total shots,3,0
11391447,1ST,Shots,Shots on target,2,0
11391447,1ST,Shots,Hit woodwork,0,0
11391447,1ST,Shots,Shots off target,0,0
11391447,1ST,Shots,Blocked shots,1,0
11391447,1ST,Shots,Shots inside box,3,0
11391447,1ST,Shots,Shots outside box,0,0
11391447,1ST,Attack,Big chances scored,0,0
11391447,1ST,Attack,Big chances missed,0,0
11391447,1ST,Attack,Through balls,0,0
11391447,1ST,Attack,Fouled in final third,0,0
11391447,1ST,Attack,Offsides,1,2
11391447,1ST,Passes,Accurate passes,238,164
11391447,1ST,Passes,Throw-ins,10,8
11391447,1ST,Passes,Final third entries,25,16
11391447,1ST,Passes,Long balls,11/21 (52%),12/23 (52%)
11391447,1ST,Passes,Crosses,1/12 (8%),0/2 (0%)
11391447,1ST,Duels,Duels,52%,48%
11391447,1ST,Duels,Dispossessed,7,7
11391447,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
11391447,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11391447,1ST,Duels,Dribbles,3/8 (38%),4/9 (44%)
11391447,1ST,Defending,Tackles won,33%,58%
11391447,1ST,Defending,Total tackles,12,12
11391447,1ST,Defending,Interceptions,4,5
11391447,1ST,Defending,Recoveries,28,33
11391447,1ST,Defending,Clearances,4,15
11391447,1ST,Goalkeeping,Total saves,0,1
11391447,1ST,Goalkeeping,Goal kicks,1,2
11391447,2ND,Match overview,Ball possession,63%,37%
11391447,2ND,Match overview,Expected goals,2.35,0.10
11391447,2ND,Match overview,Big chances,4,1
11391447,2ND,Match overview,Total shots,11,2
11391447,2ND,Match overview,Goalkeeper saves,0,3
11391447,2ND,Match overview,Corner kicks,6,0
11391447,2ND,Match overview,Passes,246,148
11391447,2ND,Match overview,Tackles,6,11
11391447,2ND,Match overview,Free kicks,10,7
11391447,2ND,Match overview,Yellow cards,2,4
11391447,2ND,Shots,Total shots,11,2
11391447,2ND,Shots,Shots on target,4,1
11391447,2ND,Shots,Hit woodwork,2,0
11391447,2ND,Shots,Shots off target,3,1
11391447,2ND,Shots,Blocked shots,4,0
11391447,2ND,Shots,Shots inside box,8,1
11391447,2ND,Shots,Shots outside box,3,1
11391447,2ND,Attack,Big chances scored,0,1
11391447,2ND,Attack,Big chances missed,4,0
11391447,2ND,Attack,Through balls,1,0
11391447,2ND,Attack,Fouled in final third,2,0
11391447,2ND,Attack,Offsides,1,0
11391447,2ND,Passes,Accurate passes,207,108
11391447,2ND,Passes,Throw-ins,11,12
11391447,2ND,Passes,Final third entries,28,15
11391447,2ND,Passes,Long balls,11/24 (46%),8/25 (32%)
11391447,2ND,Passes,Crosses,1/9 (11%),1/4 (25%)
11391447,2ND,Duels,Duels,53%,47%
11391447,2ND,Duels,Dispossessed,7,4
11391447,2ND,Duels,Ground duels,27/49 (55%),22/49 (45%)
11391447,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11391447,2ND,Duels,Dribbles,11/15 (73%),4/6 (67%)
11391447,2ND,Defending,Tackles won,50%,73%
