match_id,period,group,name,home,away
11392825,ALL,Match overview,Ball possession,39%,61%
11392825,ALL,Match overview,Expected goals,1.64,1.64
11392825,ALL,Match overview,Big chances,5,3
11392825,ALL,Match overview,Total shots,14,13
11392825,ALL,Match overview,Goalkeeper saves,7,4
11392825,ALL,Match overview,Corner kicks,3,3
11392825,ALL,Match overview,Fouls,16,9
11392825,ALL,Match overview,Passes,373,582
11392825,ALL,Match overview,Tackles,13,24
11392825,ALL,Match overview,Free kicks,9,16
11392825,ALL,Match overview,Yellow cards,2,3
11392825,ALL,Shots,Total shots,14,13
11392825,ALL,Shots,Shots on target,5,7
11392825,ALL,Shots,Hit woodwork,0,0
11392825,ALL,Shots,Shots off target,7,3
11392825,ALL,Shots,Blocked shots,2,3
11392825,ALL,Shots,Shots inside box,10,9
11392825,ALL,Shots,Shots outside box,4,4
11392825,ALL,Attack,Big chances missed,5,3
11392825,ALL,Attack,Through balls,1,0
11392825,ALL,Attack,Fouled in final third,1,1
11392825,ALL,Attack,Offsides,1,4
11392825,ALL,Passes,Accurate passes,286,487
11392825,ALL,Passes,Throw-ins,35,29
11392825,ALL,Passes,Final third entries,51,63
11392825,ALL,Passes,Long balls,24/60 (40%),18/44 (41%)
11392825,ALL,Passes,Crosses,4/15 (27%),8/23 (35%)
11392825,ALL,Duels,Duels,46%,54%
11392825,ALL,Duels,Dispossessed,14,9
11392825,ALL,Duels,Ground duels,30/73 (41%),43/73 (59%)
11392825,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
11392825,ALL,Duels,Dribbles,8/18 (44%),4/8 (50%)
11392825,ALL,Defending,Tackles won,62%,50%
11392825,ALL,Defending,Total tackles,13,24
11392825,ALL,Defending,Interceptions,13,6
11392825,ALL,Defending,Recoveries,65,66
11392825,ALL,Defending,Clearances,16,16
11392825,ALL,Goalkeeping,Total saves,7,4
11392825,ALL,Goalkeeping,Goals prevented,1.03,1.82
11392825,ALL,Goalkeeping,Goal kicks,8,8
11392825,1ST,Match overview,Ball possession,40%,60%
11392825,1ST,Match overview,Expected goals,0.80,0.74
11392825,1ST,Match overview,Big chances,2,1
11392825,1ST,Match overview,Total shots,7,6
11392825,1ST,Match overview,Goalkeeper saves,4,2
11392825,1ST,Match overview,Corner kicks,3,2
11392825,1ST,Match overview,Passes,195,286
11392825,1ST,Match overview,Tackles,10,10
11392825,1ST,Match overview,Free kicks,4,8
11392825,1ST,Match overview,Yellow cards,1,3
11392825,1ST,Shots,Total shots,7,6
11392825,1ST,Shots,Shots on target,2,4
11392825,1ST,Shots,Hit woodwork,0,0
11392825,1ST,Shots,Shots off target,3,0
11392825,1ST,Shots,Blocked shots,2,2
11392825,1ST,Shots,Shots inside box,4,4
11392825,1ST,Shots,Shots outside box,3,2
11392825,1ST,Attack,Big chances missed,2,1
11392825,1ST,Attack,Through balls,1,0
11392825,1ST,Attack,Fouled in final third,0,1
11392825,1ST,Attack,Offsides,1,0
11392825,1ST,Passes,Accurate passes,147,239
11392825,1ST,Passes,Throw-ins,16,12
11392825,1ST,Passes,Final third entries,26,21
11392825,1ST,Passes,Long balls,8/26 (31%),13/28 (46%)
11392825,1ST,Passes,Crosses,2/6 (33%),3/12 (25%)
11392825,1ST,Duels,Duels,53%,47%
11392825,1ST,Duels,Dispossessed,4,7
11392825,1ST,Duels,Ground duels,22/43 (51%),21/43 (49%)
11392825,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11392825,1ST,Duels,Dribbles,8/14 (57%),4/7 (57%)
11392825,1ST,Defending,Tackles won,60%,50%
11392825,1ST,Defending,Total tackles,10,10
11392825,1ST,Defending,Interceptions,6,4
11392825,1ST,Defending,Recoveries,37,36
11392825,1ST,Defending,Clearances,8,8
11392825,1ST,Goalkeeping,Total saves,4,2
11392825,1ST,Goalkeeping,Goal kicks,2,3
11392825,2ND,Match overview,Ball possession,38%,62%
11392825,2ND,Match overview,Expected goals,0.84,0.89
11392825,2ND,Match overview,Big chances,3,2
11392825,2ND,Match overview,Total shots,7,7
11392825,2ND,Match overview,Goalkeeper saves,3,2
11392825,2ND,Match overview,Corner kicks,0,1
11392825,2ND,Match overview,Passes,178,296
11392825,2ND,Match overview,Tackles,3,14
11392825,2ND,Match overview,Free kicks,5,8
11392825,2ND,Match overview,Yellow cards,1,0
11392825,2ND,Shots,Total shots,7,7
11392825,2ND,Shots,Shots on target,3,3
11392825,2ND,Shots,Hit woodwork,0,0
11392825,2ND,Shots,Shots off target,4,3
11392825,2ND,Shots,Blocked shots,0,1
11392825,2ND,Shots,Shots inside box,6,5
11392825,2ND,Shots,Shots outside box,1,2
11392825,2ND,Attack,Big chances missed,3,2
11392825,2ND,Attack,Through balls,0,0
11392825,2ND,Attack,Fouled in final third,1,0
11392825,2ND,Attack,Offsides,0,4
11392825,2ND,Passes,Accurate passes,139,248
11392825,2ND,Passes,Throw-ins,19,17
11392825,2ND,Passes,Final third entries,25,42
11392825,2ND,Passes,Long balls,16/34 (47%),5/16 (31%)
11392825,2ND,Passes,Crosses,2/9 (22%),5/11 (45%)
11392825,2ND,Duels,Duels,38%,62%
11392825,2ND,Duels,Dispossessed,10,2
11392825,2ND,Duels,Ground duels,8/30 (27%),22/30 (73%)
11392825,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11392825,2ND,Duels,Dribbles,0/4 (0%),0/1 (0%)
11392825,2ND,Defending,Tackles won,67%,50%
11392825,2ND,Defending,Total tackles,3,14
11392825,2ND,Defending,Interceptions,7,2
11392825,2ND,Defending,Recoveries,28,30
11392825,2ND,Defending,Clearances,8,8
11392825,2ND,Goalkeeping,Total saves,3,2
11392825,2ND,Goalkeeping,Goal kicks,6,5
