match_id,period,group,name,home,away
12450908,ALL,Match overview,Ball possession,51%,49%
12450908,ALL,Match overview,Expected goals,2.33,0.12
12450908,ALL,Match overview,Big chances,6,0
12450908,ALL,Match overview,Total shots,12,4
12450908,ALL,Match overview,Goalkeeper saves,0,4
12450908,ALL,Match overview,Corner kicks,6,2
12450908,ALL,Match overview,Fouls,14,12
12450908,ALL,Match overview,Passes,432,416
12450908,ALL,Match overview,Tackles,16,14
12450908,ALL,Match overview,Free kicks,11,14
12450908,ALL,Shots,Total shots,12,4
12450908,ALL,Shots,Shots on target,7,0
12450908,ALL,Shots,Hit woodwork,0,0
12450908,ALL,Shots,Shots off target,2,1
12450908,ALL,Shots,Blocked shots,3,3
12450908,ALL,Shots,Shots inside box,9,2
12450908,ALL,Shots,Shots outside box,3,2
12450908,ALL,Attack,Big chances scored,2,0
12450908,ALL,Attack,Big chances missed,4,0
12450908,ALL,Attack,Through balls,2,0
12450908,ALL,Attack,Touches in penalty area,27,17
12450908,ALL,Attack,Fouled in final third,1,1
12450908,ALL,Attack,Offsides,2,3
12450908,ALL,Passes,Accurate passes,347,310
12450908,ALL,Passes,Throw-ins,25,13
12450908,ALL,Passes,Final third entries,59,50
12450908,ALL,Passes,Final third phase,39/84 (46%),49/94 (52%)
12450908,ALL,Passes,Long balls,22/52 (42%),33/76 (43%)
12450908,ALL,Passes,Crosses,4/18 (22%),4/11 (36%)
12450908,ALL,Duels,Duels,52%,48%
12450908,ALL,Duels,Dispossessed,6,5
12450908,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
12450908,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12450908,ALL,Duels,Dribbles,13/21 (62%),6/17 (35%)
12450908,ALL,Defending,Tackles won,63%,79%
12450908,ALL,Defending,Total tackles,16,14
12450908,ALL,Defending,Interceptions,12,10
12450908,ALL,Defending,Recoveries,56,68
12450908,ALL,Defending,Clearances,20,17
12450908,ALL,Defending,Errors lead to a shot,0,1
12450908,ALL,Goalkeeping,Total saves,0,4
12450908,ALL,Goalkeeping,Goals prevented,0.00,0.08
12450908,ALL,Goalkeeping,Goal kicks,6,9
12450908,1ST,Match overview,Ball possession,58%,42%
12450908,1ST,Match overview,Expected goals,1.76,0.00
12450908,1ST,Match overview,Big chances,4,0
12450908,1ST,Match overview,Total shots,7,0
12450908,1ST,Match overview,Goalkeeper saves,0,2
12450908,1ST,Match overview,Corner kicks,5,0
12450908,1ST,Match overview,Passes,233,178
12450908,1ST,Match overview,Tackles,9,7
12450908,1ST,Match overview,Free kicks,5,7
12450908,1ST,Shots,Total shots,7,0
12450908,1ST,Shots,Shots on target,5,0
12450908,1ST,Shots,Hit woodwork,0,0
12450908,1ST,Shots,Shots off target,0,0
12450908,1ST,Shots,Blocked shots,2,0
12450908,1ST,Shots,Shots inside box,6,0
12450908,1ST,Shots,Shots outside box,1,0
12450908,1ST,Attack,Big chances scored,2,0
12450908,1ST,Attack,Big chances missed,2,0
12450908,1ST,Attack,Through balls,1,0
12450908,1ST,Attack,Fouled in final third,1,0
12450908,1ST,Attack,Offsides,2,2
12450908,1ST,Passes,Accurate passes,195,132
12450908,1ST,Passes,Throw-ins,13,7
12450908,1ST,Passes,Final third entries,27,18
12450908,1ST,Passes,Long balls,11/24 (46%),19/39 (49%)
12450908,1ST,Passes,Crosses,3/10 (30%),0/1 (0%)
12450908,1ST,Duels,Duels,56%,44%
12450908,1ST,Duels,Dispossessed,2,2
12450908,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
12450908,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12450908,1ST,Duels,Dribbles,3/8 (38%),1/8 (13%)
12450908,1ST,Defending,Tackles won,78%,57%
12450908,1ST,Defending,Total tackles,9,7
12450908,1ST,Defending,Interceptions,6,4
12450908,1ST,Defending,Recoveries,25,26
12450908,1ST,Defending,Clearances,6,8
12450908,1ST,Goalkeeping,Total saves,0,2
12450908,1ST,Goalkeeping,Goal kicks,1,4
12450908,2ND,Match overview,Ball possession,45%,55%
12450908,2ND,Match overview,Expected goals,0.57,0.12
12450908,2ND,Match overview,Big chances,2,0
12450908,2ND,Match overview,Total shots,5,4
12450908,2ND,Match overview,Goalkeeper saves,0,2
12450908,2ND,Match overview,Corner kicks,1,2
12450908,2ND,Match overview,Passes,199,238
12450908,2ND,Match overview,Tackles,7,7
12450908,2ND,Match overview,Free kicks,6,7
12450908,2ND,Shots,Total shots,5,4
12450908,2ND,Shots,Shots on target,2,0
12450908,2ND,Shots,Hit woodwork,0,0
12450908,2ND,Shots,Shots off target,2,1
12450908,2ND,Shots,Blocked shots,1,3
12450908,2ND,Shots,Shots inside box,3,2
12450908,2ND,Shots,Shots outside box,2,2
12450908,2ND,Attack,Big chances scored,0,0
12450908,2ND,Attack,Big chances missed,2,0
12450908,2ND,Attack,Through balls,1,0
12450908,2ND,Attack,Fouled in final third,0,1
12450908,2ND,Attack,Offsides,0,1
12450908,2ND,Passes,Accurate passes,152,178
12450908,2ND,Passes,Throw-ins,12,6
12450908,2ND,Passes,Final third entries,32,32
12450908,2ND,Passes,Long balls,11/28 (39%),14/37 (38%)
12450908,2ND,Passes,Crosses,1/8 (13%),4/10 (40%)
12450908,2ND,Duels,Duels,48%,52%
12450908,2ND,Duels,Dispossessed,4,3
12450908,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
12450908,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12450908,2ND,Duels,Dribbles,10/13 (77%),5/9 (56%)
12450908,2ND,Defending,Tackles won,43%,100%
12450908,2ND,Defending,Total tackles,7,7
12450908,2ND,Defending,Interceptions,6,6
12450908,2ND,Defending,Recoveries,31,42
12450908,2ND,Defending,Clearances,14,9
12450908,2ND,Goalkeeping,Total saves,0,2
12450908,2ND,Goalkeeping,Goal kicks,5,5
