match_id,period,group,name,home,away
12764012,ALL,Match overview,Ball possession,69%,31%
12764012,ALL,Match overview,Expected goals,1.43,0.03
12764012,ALL,Match overview,Big chances,3,0
12764012,ALL,Match overview,Total shots,14,1
12764012,ALL,Match overview,Goalkeeper saves,0,6
12764012,ALL,Match overview,Corner kicks,7,2
12764012,ALL,Match overview,Fouls,11,5
12764012,ALL,Match overview,Passes,719,323
12764012,ALL,Match overview,Tackles,16,16
12764012,ALL,Match overview,Free kicks,5,11
12764012,ALL,Match overview,Yellow cards,3,0
12764012,ALL,Shots,Total shots,14,1
12764012,ALL,Shots,Shots on target,8,0
12764012,ALL,Shots,Hit woodwork,0,0
12764012,ALL,Shots,Shots off target,2,1
12764012,ALL,Shots,Blocked shots,4,0
12764012,ALL,Shots,Shots inside box,9,1
12764012,ALL,Shots,Shots outside box,5,0
12764012,ALL,Attack,Big chances scored,1,0
12764012,ALL,Attack,Big chances missed,2,0
12764012,ALL,Attack,Through balls,0,1
12764012,ALL,Attack,Touches in penalty area,40,9
12764012,ALL,Attack,Fouled in final third,1,1
12764012,ALL,Attack,Offsides,2,1
12764012,ALL,Passes,Accurate passes,635,247
12764012,ALL,Passes,Throw-ins,21,12
12764012,ALL,Passes,Final third entries,75,38
12764012,ALL,Passes,Final third phase,149/203 (73%),47/71 (66%)
12764012,ALL,Passes,Long balls,23/41 (56%),33/57 (58%)
12764012,ALL,Passes,Crosses,3/14 (21%),1/11 (9%)
12764012,ALL,Duels,Duels,40%,60%
12764012,ALL,Duels,Dispossessed,10,9
12764012,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
12764012,ALL,Duels,Aerial duels,9/30 (30%),21/30 (70%)
12764012,ALL,Duels,Dribbles,8/14 (57%),8/15 (53%)
12764012,ALL,Defending,Tackles won,56%,56%
12764012,ALL,Defending,Total tackles,16,16
12764012,ALL,Defending,Interceptions,10,17
12764012,ALL,Defending,Recoveries,51,49
12764012,ALL,Defending,Clearances,15,31
12764012,ALL,Defending,Errors lead to a shot,0,1
12764012,ALL,Goalkeeping,Total saves,0,6
12764012,ALL,Goalkeeping,Goals prevented,0.00,0.31
12764012,ALL,Goalkeeping,Big saves,0,3
12764012,ALL,Goalkeeping,Goal kicks,7,6
12764012,1ST,Match overview,Ball possession,70%,30%
12764012,1ST,Match overview,Expected goals,0.41,0.03
12764012,1ST,Match overview,Big chances,0,0
12764012,1ST,Match overview,Total shots,8,1
12764012,1ST,Match overview,Goalkeeper saves,0,5
12764012,1ST,Match overview,Corner kicks,4,0
12764012,1ST,Match overview,Passes,365,153
12764012,1ST,Match overview,Tackles,9,5
12764012,1ST,Match overview,Free kicks,2,5
12764012,1ST,Match overview,Yellow cards,0,0
12764012,1ST,Shots,Total shots,8,1
