match_id,period,group,name,home,away
11401858,ALL,Match overview,Ball possession,62%,38%
11401858,ALL,Match overview,Expected goals,2.78,0.99
11401858,ALL,Match overview,Big chances,1,2
11401858,ALL,Match overview,Total shots,27,9
11401858,ALL,Match overview,Goalkeeper saves,1,10
11401858,ALL,Match overview,Corner kicks,11,4
11401858,ALL,Match overview,Fouls,8,6
11401858,ALL,Match overview,Passes,495,313
11401858,ALL,Match overview,Tackles,14,8
11401858,ALL,Match overview,Free kicks,6,7
11401858,ALL,Match overview,Yellow cards,1,4
11401858,ALL,Match overview,Red cards,0,1
11401858,ALL,Shots,Total shots,27,9
11401858,ALL,Shots,Shots on target,11,2
11401858,ALL,Shots,Hit woodwork,1,0
11401858,ALL,Shots,Shots off target,7,5
11401858,ALL,Shots,Blocked shots,9,2
11401858,ALL,Shots,Shots inside box,18,7
11401858,ALL,Shots,Shots outside box,9,2
11401858,ALL,Attack,Big chances scored,1,1
11401858,ALL,Attack,Big chances missed,0,1
11401858,ALL,Attack,Through balls,1,0
11401858,ALL,Attack,Offsides,2,3
11401858,ALL,Passes,Accurate passes,421,239
11401858,ALL,Passes,Throw-ins,18,16
11401858,ALL,Passes,Final third entries,53,48
11401858,ALL,Passes,Long balls,29/52 (56%),23/56 (41%)
11401858,ALL,Passes,Crosses,12/43 (28%),3/13 (23%)
11401858,ALL,Duels,Duels,63%,37%
11401858,ALL,Duels,Dispossessed,6,8
11401858,ALL,Duels,Ground duels,29/47 (62%),18/47 (38%)
11401858,ALL,Duels,Aerial duels,23/35 (66%),12/35 (34%)
11401858,ALL,Duels,Dribbles,9/11 (82%),3/9 (33%)
11401858,ALL,Defending,Tackles won,71%,50%
11401858,ALL,Defending,Total tackles,14,8
11401858,ALL,Defending,Interceptions,7,5
11401858,ALL,Defending,Recoveries,62,59
11401858,ALL,Defending,Clearances,17,36
11401858,ALL,Goalkeeping,Total saves,1,10
11401858,ALL,Goalkeeping,Goals prevented,-0.31,1.69
11401858,ALL,Goalkeeping,Goal kicks,5,14
11401858,1ST,Match overview,Ball possession,53%,47%
11401858,1ST,Match overview,Expected goals,0.74,0.36
11401858,1ST,Match overview,Big chances,0,0
11401858,1ST,Match overview,Total shots,9,6
11401858,1ST,Match overview,Goalkeeper saves,1,4
11401858,1ST,Match overview,Corner kicks,3,4
11401858,1ST,Match overview,Passes,220,197
11401858,1ST,Match overview,Tackles,5,6
11401858,1ST,Match overview,Free kicks,4,6
11401858,1ST,Match overview,Yellow cards,1,2
11401858,1ST,Match overview,Red cards,0,0
11401858,1ST,Shots,Total shots,9,6
11401858,1ST,Shots,Shots on target,4,1
11401858,1ST,Shots,Hit woodwork,1,0
11401858,1ST,Shots,Shots off target,3,3
11401858,1ST,Shots,Blocked shots,2,2
11401858,1ST,Shots,Shots inside box,5,4
11401858,1ST,Shots,Shots outside box,4,2
11401858,1ST,Attack,Big chances scored,0,0
11401858,1ST,Attack,Big chances missed,0,0
11401858,1ST,Attack,Through balls,0,0
11401858,1ST,Attack,Offsides,0,2
11401858,1ST,Passes,Accurate passes,179,157
11401858,1ST,Passes,Throw-ins,6,10
11401858,1ST,Passes,Final third entries,18,26
11401858,1ST,Passes,Long balls,18/31 (58%),9/26 (35%)
11401858,1ST,Passes,Crosses,2/12 (17%),1/8 (13%)
11401858,1ST,Duels,Duels,60%,40%
11401858,1ST,Duels,Dispossessed,4,3
11401858,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
11401858,1ST,Duels,Aerial duels,15/21 (71%),6/21 (29%)
11401858,1ST,Duels,Dribbles,4/6 (67%),1/3 (33%)
11401858,1ST,Defending,Tackles won,100%,33%
11401858,1ST,Defending,Total tackles,5,6
11401858,1ST,Defending,Interceptions,3,2
11401858,1ST,Defending,Recoveries,34,31
