match_id,period,group,name,home,away
11396221,ALL,Match overview,Ball possession,47%,53%
11396221,ALL,Match overview,Expected goals,1.60,1.60
11396221,ALL,Match overview,Big chances,3,1
11396221,ALL,Match overview,Total shots,10,17
11396221,ALL,Match overview,Goalkeeper saves,3,2
11396221,ALL,Match overview,Corner kicks,5,4
11396221,ALL,Match overview,Fouls,15,14
11396221,ALL,Match overview,Passes,421,461
11396221,ALL,Match overview,Tackles,25,13
11396221,ALL,Match overview,Free kicks,12,15
11396221,ALL,Match overview,Yellow cards,1,1
11396221,ALL,Shots,Total shots,10,17
11396221,ALL,Shots,Shots on target,4,3
11396221,ALL,Shots,Hit woodwork,0,0
11396221,ALL,Shots,Shots off target,1,9
11396221,ALL,Shots,Blocked shots,5,5
11396221,ALL,Shots,Shots inside box,6,15
11396221,ALL,Shots,Shots outside box,4,2
11396221,ALL,Attack,Big chances scored,2,0
11396221,ALL,Attack,Big chances missed,1,1
11396221,ALL,Attack,Fouled in final third,1,4
11396221,ALL,Attack,Offsides,2,0
11396221,ALL,Passes,Accurate passes,334,379
11396221,ALL,Passes,Throw-ins,22,26
11396221,ALL,Passes,Final third entries,68,54
11396221,ALL,Passes,Long balls,24/58 (41%),42/64 (66%)
11396221,ALL,Passes,Crosses,5/19 (26%),12/27 (44%)
11396221,ALL,Duels,Duels,47%,53%
11396221,ALL,Duels,Dispossessed,7,14
11396221,ALL,Duels,Ground duels,42/86 (49%),44/86 (51%)
11396221,ALL,Duels,Aerial duels,15/36 (42%),21/36 (58%)
11396221,ALL,Duels,Dribbles,5/11 (45%),16/27 (59%)
11396221,ALL,Defending,Tackles won,44%,62%
11396221,ALL,Defending,Total tackles,25,13
11396221,ALL,Defending,Interceptions,9,5
11396221,ALL,Defending,Recoveries,43,47
11396221,ALL,Defending,Clearances,26,20
11396221,ALL,Goalkeeping,Total saves,3,2
11396221,ALL,Goalkeeping,Goals prevented,0.32,-0.09
11396221,ALL,Goalkeeping,Goal kicks,11,8
