match_id,period,group,name,home,away
11453234,ALL,Match overview,Ball possession,57%,43%
11453234,ALL,Match overview,Big chances,5,3
11453234,ALL,Match overview,Total shots,14,8
11453234,ALL,Match overview,Goalkeeper saves,1,6
11453234,ALL,Match overview,Corner kicks,6,1
11453234,ALL,Match overview,Fouls,11,13
11453234,ALL,Match overview,Passes,582,442
11453234,ALL,Match overview,Tackles,18,11
11453234,ALL,Match overview,Free kicks,12,11
11453234,ALL,Match overview,Yellow cards,2,1
11453234,ALL,Match overview,Red cards,0,1
11453234,ALL,Shots,Total shots,14,8
11453234,ALL,Shots,Shots on target,9,3
11453234,ALL,Shots,Hit woodwork,0,0
11453234,ALL,Shots,Shots off target,3,5
11453234,ALL,Shots,Blocked shots,2,0
11453234,ALL,Shots,Shots inside box,11,4
11453234,ALL,Shots,Shots outside box,3,4
11453234,ALL,Attack,Big chances scored,4,2
11453234,ALL,Attack,Big chances missed,1,1
11453234,ALL,Attack,Through balls,1,0
11453234,ALL,Attack,Touches in penalty area,30,6
11453234,ALL,Attack,Fouled in final third,4,4
11453234,ALL,Attack,Offsides,6,1
11453234,ALL,Passes,Accurate passes,496,364
11453234,ALL,Passes,Throw-ins,12,15
11453234,ALL,Passes,Final third entries,60,46
11453234,ALL,Passes,Final third phase,80/124 (65%),59/91 (65%)
11453234,ALL,Passes,Long balls,31/62 (50%),11/31 (35%)
11453234,ALL,Passes,Crosses,6/16 (38%),0/5 (0%)
11453234,ALL,Duels,Duels,54%,46%
11453234,ALL,Duels,Dispossessed,5,12
11453234,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
11453234,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11453234,ALL,Duels,Dribbles,6/12 (50%),10/16 (63%)
11453234,ALL,Defending,Tackles won,78%,45%
11453234,ALL,Defending,Total tackles,18,11
11453234,ALL,Defending,Interceptions,11,10
11453234,ALL,Defending,Recoveries,74,60
11453234,ALL,Defending,Clearances,7,15
11453234,ALL,Goalkeeping,Total saves,1,6
11453234,ALL,Goalkeeping,Goal kicks,6,10
11453234,ALL,Goalkeeping,Penalty saves,1,0
11453234,1ST,Match overview,Ball possession,50%,50%
11453234,1ST,Match overview,Big chances,2,0
11453234,1ST,Match overview,Total shots,4,2
11453234,1ST,Match overview,Goalkeeper saves,0,2
11453234,1ST,Match overview,Corner kicks,2,0
11453234,1ST,Match overview,Passes,275,277
11453234,1ST,Match overview,Tackles,11,8
11453234,1ST,Match overview,Free kicks,6,5
11453234,1ST,Match overview,Yellow cards,1,0
11453234,1ST,Match overview,Red cards,0,0
11453234,1ST,Shots,Total shots,4,2
11453234,1ST,Shots,Shots on target,3,0
11453234,1ST,Shots,Hit woodwork,0,0
11453234,1ST,Shots,Shots off target,1,2
11453234,1ST,Shots,Blocked shots,0,0
11453234,1ST,Shots,Shots inside box,4,0
11453234,1ST,Shots,Shots outside box,0,2
11453234,1ST,Attack,Big chances scored,1,0
11453234,1ST,Attack,Big chances missed,1,0
11453234,1ST,Attack,Through balls,1,0
11453234,1ST,Attack,Fouled in final third,1,1
11453234,1ST,Attack,Offsides,5,1
11453234,1ST,Passes,Accurate passes,227,227
11453234,1ST,Passes,Throw-ins,7,7
11453234,1ST,Passes,Final third entries,32,32
11453234,1ST,Passes,Long balls,20/38 (53%),8/21 (38%)
