match_id,period,group,name,home,away
14064516,ALL,Match overview,Ball possession,46%,54%
14064516,ALL,Match overview,Expected goals,1.01,0.55
14064516,ALL,Match overview,Big chances,0,1
14064516,ALL,Match overview,Total shots,13,8
14064516,ALL,Match overview,Goalkeeper saves,2,2
14064516,ALL,Match overview,Corner kicks,5,1
14064516,ALL,Match overview,Fouls,12,11
14064516,ALL,Match overview,Passes,412,497
14064516,ALL,Match overview,Tackles,14,15
14064516,ALL,Match overview,Free kicks,11,12
14064516,ALL,Match overview,Yellow cards,1,3
14064516,ALL,Shots,Total shots,13,8
14064516,ALL,Shots,Shots on target,3,2
14064516,ALL,Shots,Hit woodwork,0,1
14064516,ALL,Shots,Shots off target,4,4
14064516,ALL,Shots,Blocked shots,6,2
14064516,ALL,Shots,Shots inside box,8,5
14064516,ALL,Shots,Shots outside box,5,3
14064516,ALL,Attack,Big chances missed,0,1
14064516,ALL,Attack,Touches in penalty area,14,14
14064516,ALL,Attack,Offsides,2,1
14064516,ALL,Passes,Accurate passes,351,412
14064516,ALL,Passes,Throw-ins,20,22
14064516,ALL,Passes,Final third entries,65,62
14064516,ALL,Passes,Final third phase,83/116 (72%),68/115 (59%)
14064516,ALL,Passes,Long balls,21/47 (45%),50/83 (60%)
14064516,ALL,Passes,Crosses,5/29 (17%),4/19 (21%)
14064516,ALL,Duels,Duels,41%,59%
14064516,ALL,Duels,Dispossessed,8,10
14064516,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
14064516,ALL,Duels,Aerial duels,12/34 (35%),22/34 (65%)
14064516,ALL,Duels,Dribbles,2/9 (22%),10/14 (71%)
14064516,ALL,Defending,Tackles won,64%,87%
14064516,ALL,Defending,Total tackles,14,15
14064516,ALL,Defending,Interceptions,14,10
14064516,ALL,Defending,Recoveries,57,56
14064516,ALL,Defending,Clearances,32,30
14064516,ALL,Goalkeeping,Total saves,2,2
14064516,ALL,Goalkeeping,Goals prevented,0.21,-0.33
14064516,ALL,Goalkeeping,Punches,1,0
14064516,ALL,Goalkeeping,Goal kicks,7,5
14064516,1ST,Match overview,Ball possession,47%,53%
14064516,1ST,Match overview,Expected goals,0.19,0.10
14064516,1ST,Match overview,Big chances,0,0
14064516,1ST,Match overview,Total shots,6,4
14064516,1ST,Match overview,Goalkeeper saves,2,1
14064516,1ST,Match overview,Corner kicks,2,0
14064516,1ST,Match overview,Fouls,4,5
14064516,1ST,Match overview,Passes,219,261
14064516,1ST,Match overview,Tackles,9,8
14064516,1ST,Match overview,Free kicks,5,4
14064516,1ST,Match overview,Yellow cards,0,1
14064516,1ST,Shots,Total shots,6,4
14064516,1ST,Shots,Shots on target,1,2
14064516,1ST,Shots,Hit woodwork,0,0
14064516,1ST,Shots,Shots off target,1,1
14064516,1ST,Shots,Blocked shots,4,1
14064516,1ST,Shots,Shots inside box,4,1
14064516,1ST,Shots,Shots outside box,2,3
14064516,1ST,Attack,Big chances missed,0,0
14064516,1ST,Attack,Offsides,2,0
14064516,1ST,Passes,Accurate passes,190,222
14064516,1ST,Passes,Throw-ins,11,11
14064516,1ST,Passes,Final third entries,27,26
14064516,1ST,Passes,Long balls,8/19 (42%),18/36 (50%)
14064516,1ST,Passes,Crosses,4/14 (29%),1/6 (17%)
14064516,1ST,Duels,Duels,52%,48%
14064516,1ST,Duels,Dispossessed,4,5
14064516,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
14064516,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14064516,1ST,Duels,Dribbles,2/6 (33%),4/8 (50%)
14064516,1ST,Defending,Tackles won,67%,100%
14064516,1ST,Defending,Total tackles,9,8
14064516,1ST,Defending,Interceptions,6,5
14064516,1ST,Defending,Recoveries,27,29
14064516,1ST,Defending,Clearances,15,12
14064516,1ST,Goalkeeping,Total saves,2,1
14064516,1ST,Goalkeeping,Goal kicks,3,1
14064516,2ND,Match overview,Ball possession,45%,55%
14064516,2ND,Match overview,Expected goals,0.81,0.45
14064516,2ND,Match overview,Big chances,0,1
14064516,2ND,Match overview,Total shots,7,4
14064516,2ND,Match overview,Goalkeeper saves,0,1
14064516,2ND,Match overview,Corner kicks,3,1
14064516,2ND,Match overview,Fouls,8,6
14064516,2ND,Match overview,Passes,193,236
14064516,2ND,Match overview,Tackles,5,7
14064516,2ND,Match overview,Free kicks,6,8
14064516,2ND,Match overview,Yellow cards,1,2
14064516,2ND,Shots,Total shots,7,4
14064516,2ND,Shots,Shots on target,2,0
14064516,2ND,Shots,Hit woodwork,0,1
14064516,2ND,Shots,Shots off target,3,3
14064516,2ND,Shots,Blocked shots,2,1
14064516,2ND,Shots,Shots inside box,4,4
14064516,2ND,Shots,Shots outside box,3,0
14064516,2ND,Attack,Big chances missed,0,1
14064516,2ND,Attack,Offsides,0,1
14064516,2ND,Passes,Accurate passes,161,190
14064516,2ND,Passes,Throw-ins,9,11
14064516,2ND,Passes,Final third entries,38,36
14064516,2ND,Passes,Long balls,13/28 (46%),32/47 (68%)
14064516,2ND,Passes,Crosses,1/15 (7%),3/13 (23%)
14064516,2ND,Duels,Duels,30%,70%
14064516,2ND,Duels,Dispossessed,4,5
14064516,2ND,Duels,Ground duels,11/31 (35%),20/31 (65%)
14064516,2ND,Duels,Aerial duels,4/19 (21%),15/19 (79%)
14064516,2ND,Duels,Dribbles,0/3 (0%),6/6 (100%)
14064516,2ND,Defending,Tackles won,60%,71%
14064516,2ND,Defending,Total tackles,5,7
14064516,2ND,Defending,Interceptions,8,5
14064516,2ND,Defending,Recoveries,30,27
14064516,2ND,Defending,Clearances,17,18
14064516,2ND,Goalkeeping,Total saves,0,1
14064516,2ND,Goalkeeping,Goal kicks,4,4
