match_id,period,group,name,home,away
11067440,ALL,Match overview,Ball possession,55%,45%
11067440,ALL,Match overview,Expected goals,1.12,0.19
11067440,ALL,Match overview,Big chances,1,1
11067440,ALL,Match overview,Total shots,21,4
11067440,ALL,Match overview,Goalkeeper saves,2,3
11067440,ALL,Match overview,Corner kicks,12,2
11067440,ALL,Match overview,Fouls,16,7
11067440,ALL,Match overview,Passes,473,407
11067440,ALL,Match overview,Tackles,23,18
11067440,ALL,Match overview,Free kicks,7,16
11067440,ALL,Match overview,Yellow cards,2,2
11067440,ALL,Match overview,Red cards,0,1
11067440,ALL,Shots,Total shots,21,4
11067440,ALL,Shots,Shots on target,4,2
11067440,ALL,Shots,Hit woodwork,0,0
11067440,ALL,Shots,Shots off target,8,1
11067440,ALL,Shots,Blocked shots,9,1
11067440,ALL,Shots,Shots inside box,8,2
11067440,ALL,Shots,Shots outside box,13,2
11067440,ALL,Attack,Big chances missed,1,1
11067440,ALL,Attack,Through balls,2,0
11067440,ALL,Attack,Fouled in final third,2,0
11067440,ALL,Attack,Offsides,2,1
11067440,ALL,Passes,Accurate passes,400,336
11067440,ALL,Passes,Throw-ins,20,23
11067440,ALL,Passes,Final third entries,61,33
11067440,ALL,Passes,Long balls,29/50 (58%),19/42 (45%)
11067440,ALL,Passes,Crosses,6/26 (23%),1/5 (20%)
11067440,ALL,Duels,Duels,48%,52%
11067440,ALL,Duels,Dispossessed,10,11
11067440,ALL,Duels,Ground duels,45/90 (50%),45/90 (50%)
11067440,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
11067440,ALL,Duels,Dribbles,15/23 (65%),11/23 (48%)
11067440,ALL,Defending,Tackles won,74%,72%
11067440,ALL,Defending,Total tackles,23,18
11067440,ALL,Defending,Interceptions,2,5
11067440,ALL,Defending,Recoveries,57,54
11067440,ALL,Defending,Clearances,7,24
11067440,ALL,Goalkeeping,Total saves,2,3
11067440,ALL,Goalkeeping,Goals prevented,0.70,0.50
11067440,ALL,Goalkeeping,Goal kicks,4,12
11067440,1ST,Match overview,Ball possession,52%,48%
11067440,1ST,Match overview,Expected goals,0.23,0.05
11067440,1ST,Match overview,Big chances,0,0
11067440,1ST,Match overview,Total shots,6,2
11067440,1ST,Match overview,Goalkeeper saves,0,0
11067440,1ST,Match overview,Corner kicks,2,0
11067440,1ST,Match overview,Passes,263,246
11067440,1ST,Match overview,Tackles,8,9
11067440,1ST,Match overview,Free kicks,4,8
11067440,1ST,Match overview,Yellow cards,0,1
11067440,1ST,Match overview,Red cards,0,0
11067440,1ST,Shots,Total shots,6,2
11067440,1ST,Shots,Shots on target,0,0
11067440,1ST,Shots,Hit woodwork,0,0
11067440,1ST,Shots,Shots off target,3,1
11067440,1ST,Shots,Blocked shots,3,1
11067440,1ST,Shots,Shots inside box,2,1
11067440,1ST,Shots,Shots outside box,4,1
11067440,1ST,Attack,Big chances missed,0,0
11067440,1ST,Attack,Through balls,0,0
11067440,1ST,Attack,Fouled in final third,1,0
11067440,1ST,Attack,Offsides,1,1
11067440,1ST,Passes,Accurate passes,223,202
11067440,1ST,Passes,Throw-ins,13,8
11067440,1ST,Passes,Final third entries,27,17
11067440,1ST,Passes,Long balls,15/24 (63%),10/25 (40%)
11067440,1ST,Passes,Crosses,3/8 (38%),0/1 (0%)
11067440,1ST,Duels,Duels,49%,51%
11067440,1ST,Duels,Dispossessed,6,4
11067440,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
11067440,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11067440,1ST,Duels,Dribbles,9/12 (75%),6/10 (60%)
11067440,1ST,Defending,Tackles won,75%,78%
11067440,1ST,Defending,Total tackles,8,9
11067440,1ST,Defending,Interceptions,2,1
11067440,1ST,Defending,Recoveries,30,32
11067440,1ST,Defending,Clearances,3,7
11067440,1ST,Goalkeeping,Total saves,0,0
11067440,1ST,Goalkeeping,Goal kicks,2,5
11067440,2ND,Match overview,Ball possession,58%,42%
11067440,2ND,Match overview,Expected goals,0.89,0.13
