match_id,period,group,name,home,away
12117345,ALL,Match overview,Ball possession,38%,62%
12117345,ALL,Match overview,Expected goals,0.67,1.89
12117345,ALL,Match overview,Big chances,1,4
12117345,ALL,Match overview,Total shots,16,12
12117345,ALL,Match overview,Goalkeeper saves,4,4
12117345,ALL,Match overview,Corner kicks,7,3
12117345,ALL,Match overview,Fouls,16,6
12117345,ALL,Match overview,Passes,366,634
12117345,ALL,Match overview,Tackles,17,16
12117345,ALL,Match overview,Free kicks,6,15
12117345,ALL,Match overview,Yellow cards,1,0
12117345,ALL,Shots,Total shots,16,12
12117345,ALL,Shots,Shots on target,4,7
12117345,ALL,Shots,Hit woodwork,1,0
12117345,ALL,Shots,Shots off target,6,2
12117345,ALL,Shots,Blocked shots,6,3
12117345,ALL,Shots,Shots inside box,8,8
12117345,ALL,Shots,Shots outside box,8,4
12117345,ALL,Attack,Big chances scored,0,2
12117345,ALL,Attack,Big chances missed,1,2
12117345,ALL,Attack,Through balls,0,1
12117345,ALL,Attack,Touches in penalty area,19,19
12117345,ALL,Attack,Fouled in final third,2,4
12117345,ALL,Attack,Offsides,1,0
12117345,ALL,Passes,Accurate passes,297,556
12117345,ALL,Passes,Throw-ins,13,15
12117345,ALL,Passes,Final third entries,46,62
12117345,ALL,Passes,Final third phase,86/116 (74%),120/155 (77%)
12117345,ALL,Passes,Long balls,27/49 (55%),40/62 (65%)
12117345,ALL,Passes,Crosses,6/22 (27%),3/10 (30%)
12117345,ALL,Duels,Duels,47%,53%
12117345,ALL,Duels,Dispossessed,10,9
12117345,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
12117345,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
12117345,ALL,Duels,Dribbles,10/16 (63%),14/22 (64%)
12117345,ALL,Defending,Tackles won,65%,50%
12117345,ALL,Defending,Total tackles,17,16
12117345,ALL,Defending,Interceptions,9,8
12117345,ALL,Defending,Recoveries,64,62
12117345,ALL,Defending,Clearances,15,18
12117345,ALL,Defending,Errors lead to a shot,0,1
12117345,ALL,Goalkeeping,Total saves,4,4
12117345,ALL,Goalkeeping,Goals prevented,-0.99,0.31
12117345,ALL,Goalkeeping,Big saves,0,1
12117345,ALL,Goalkeeping,High claims,0,1
12117345,ALL,Goalkeeping,Goal kicks,3,7
12117345,1ST,Match overview,Ball possession,34%,66%
12117345,1ST,Match overview,Expected goals,0.52,0.15
12117345,1ST,Match overview,Big chances,1,0
12117345,1ST,Match overview,Total shots,11,5
12117345,1ST,Match overview,Goalkeeper saves,3,1
12117345,1ST,Match overview,Corner kicks,4,2
12117345,1ST,Match overview,Passes,180,365
12117345,1ST,Match overview,Tackles,9,8
12117345,1ST,Match overview,Free kicks,1,9
12117345,1ST,Match overview,Yellow cards,0,0
12117345,1ST,Shots,Total shots,11,5
12117345,1ST,Shots,Shots on target,1,4
12117345,1ST,Shots,Hit woodwork,1,0
12117345,1ST,Shots,Shots off target,5,1
12117345,1ST,Shots,Blocked shots,5,0
12117345,1ST,Shots,Shots inside box,5,2
12117345,1ST,Shots,Shots outside box,6,3
12117345,1ST,Attack,Big chances scored,0,0
12117345,1ST,Attack,Big chances missed,1,0
12117345,1ST,Attack,Through balls,0,0
12117345,1ST,Attack,Fouled in final third,0,2
12117345,1ST,Attack,Offsides,0,0
12117345,1ST,Passes,Accurate passes,142,322
12117345,1ST,Passes,Throw-ins,9,7
12117345,1ST,Passes,Final third entries,22,31
12117345,1ST,Passes,Long balls,12/24 (50%),20/32 (63%)
12117345,1ST,Passes,Crosses,4/12 (33%),1/5 (20%)
12117345,1ST,Duels,Duels,47%,53%
12117345,1ST,Duels,Dispossessed,6,5
12117345,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
12117345,1ST,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12117345,1ST,Duels,Dribbles,6/8 (75%),7/11 (64%)
12117345,1ST,Defending,Tackles won,56%,50%
12117345,1ST,Defending,Total tackles,9,8
12117345,1ST,Defending,Interceptions,6,5
12117345,1ST,Defending,Recoveries,32,29
12117345,1ST,Defending,Clearances,8,10
12117345,1ST,Goalkeeping,Total saves,3,1
12117345,1ST,Goalkeeping,Goal kicks,2,6
12117345,2ND,Match overview,Ball possession,42%,58%
12117345,2ND,Match overview,Expected goals,0.15,1.73
12117345,2ND,Match overview,Big chances,0,4
12117345,2ND,Match overview,Total shots,5,7
12117345,2ND,Match overview,Goalkeeper saves,1,3
12117345,2ND,Match overview,Corner kicks,3,1
12117345,2ND,Match overview,Passes,186,269
12117345,2ND,Match overview,Tackles,8,8
12117345,2ND,Match overview,Free kicks,5,6
12117345,2ND,Match overview,Yellow cards,1,0
12117345,2ND,Shots,Total shots,5,7
12117345,2ND,Shots,Shots on target,3,3
12117345,2ND,Shots,Hit woodwork,0,0
12117345,2ND,Shots,Shots off target,1,1
12117345,2ND,Shots,Blocked shots,1,3
12117345,2ND,Shots,Shots inside box,3,6
12117345,2ND,Shots,Shots outside box,2,1
12117345,2ND,Attack,Big chances scored,0,2
12117345,2ND,Attack,Big chances missed,0,2
12117345,2ND,Attack,Through balls,0,1
12117345,2ND,Attack,Fouled in final third,2,2
12117345,2ND,Attack,Offsides,1,0
12117345,2ND,Passes,Accurate passes,155,234
