match_id,period,group,name,home,away
10411754,ALL,Match overview,Ball possession,55%,45%
10411754,ALL,Match overview,Expected goals,1.80,0.62
10411754,ALL,Match overview,Big chances,2,0
10411754,ALL,Match overview,Total shots,10,10
10411754,ALL,Match overview,Goalkeeper saves,3,1
10411754,ALL,Match overview,Corner kicks,3,5
10411754,ALL,Match overview,Fouls,14,22
10411754,ALL,Match overview,Passes,476,372
10411754,ALL,Match overview,Tackles,9,25
10411754,ALL,Match overview,Free kicks,21,14
10411754,ALL,Match overview,Yellow cards,1,2
10411754,ALL,Shots,Total shots,10,10
10411754,ALL,Shots,Shots on target,2,3
10411754,ALL,Shots,Hit woodwork,1,0
10411754,ALL,Shots,Shots off target,6,6
10411754,ALL,Shots,Blocked shots,2,1
10411754,ALL,Shots,Shots inside box,4,5
10411754,ALL,Shots,Shots outside box,6,5
10411754,ALL,Attack,Big chances scored,1,0
10411754,ALL,Attack,Big chances missed,1,0
10411754,ALL,Attack,Through balls,1,0
10411754,ALL,Attack,Fouled in final third,5,1
10411754,ALL,Attack,Offsides,1,2
10411754,ALL,Passes,Accurate passes,395,290
10411754,ALL,Passes,Throw-ins,27,9
10411754,ALL,Passes,Final third entries,53,61
10411754,ALL,Passes,Long balls,40/64 (63%),26/54 (48%)
10411754,ALL,Passes,Crosses,2/11 (18%),4/19 (21%)
10411754,ALL,Duels,Duels,47%,53%
10411754,ALL,Duels,Dispossessed,11,5
10411754,ALL,Duels,Ground duels,36/82 (44%),46/82 (56%)
10411754,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
10411754,ALL,Duels,Dribbles,6/20 (30%),7/11 (64%)
10411754,ALL,Defending,Tackles won,56%,76%
10411754,ALL,Defending,Total tackles,9,25
10411754,ALL,Defending,Interceptions,6,11
10411754,ALL,Defending,Clearances,17,16
10411754,ALL,Goalkeeping,Total saves,3,1
10411754,ALL,Goalkeeping,Goals prevented,0.35,-0.17
10411754,ALL,Goalkeeping,Goal kicks,8,7
10411754,1ST,Match overview,Ball possession,64%,36%
10411754,1ST,Match overview,Expected goals,0.30,0.25
10411754,1ST,Match overview,Big chances,0,0
10411754,1ST,Match overview,Total shots,5,5
10411754,1ST,Match overview,Goalkeeper saves,2,0
10411754,1ST,Match overview,Corner kicks,3,3
10411754,1ST,Match overview,Passes,289,159
10411754,1ST,Match overview,Tackles,3,14
10411754,1ST,Match overview,Free kicks,11,5
