match_id,period,group,name,home,away
14566965,ALL,Match overview,Ball possession,33%,67%
14566965,ALL,Match overview,Distance covered,114.0 km,119.2 km
14566965,ALL,Match overview,Expected goals,0.39,4.54
14566965,ALL,Match overview,Big chances,0,11
14566965,ALL,Match overview,Total shots,6,26
14566965,ALL,Match overview,Goalkeeper saves,10,1
14566965,ALL,Match overview,Number of sprints,110,133
14566965,ALL,Match overview,Corner kicks,2,6
14566965,ALL,Match overview,Fouls,11,9
14566965,ALL,Match overview,Passes,352,720
14566965,ALL,Match overview,Tackles,9,8
14566965,ALL,Match overview,Free kicks,9,11
14566965,ALL,Match overview,Yellow cards,1,0
14566965,ALL,Shots,Total shots,6,26
14566965,ALL,Shots,Shots on target,2,15
14566965,ALL,Shots,Hit woodwork,0,3
14566965,ALL,Shots,Shots off target,3,7
14566965,ALL,Shots,Blocked shots,1,4
14566965,ALL,Shots,Shots inside box,4,21
14566965,ALL,Shots,Shots outside box,2,5
14566965,ALL,Attack,Big chances scored,0,4
14566965,ALL,Attack,Big chances missed,0,7
14566965,ALL,Attack,Through balls,0,4
14566965,ALL,Attack,Touches in penalty area,9,58
14566965,ALL,Attack,Fouled in final third,0,3
14566965,ALL,Passes,Accurate passes,265,640
14566965,ALL,Passes,Throw-ins,22,14
14566965,ALL,Passes,Final third entries,40,74
14566965,ALL,Passes,Final third phase,25/60 (42%),186/230 (81%)
14566965,ALL,Passes,Long balls,19/60 (32%),23/39 (59%)
14566965,ALL,Passes,Crosses,1/7 (14%),1/11 (9%)
14566965,ALL,Duels,Duels,52%,48%
14566965,ALL,Duels,Dispossessed,4,4
14566965,ALL,Duels,Ground duels,21/45 (47%),24/45 (53%)
14566965,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
14566965,ALL,Duels,Dribbles,5/9 (56%),8/13 (62%)
14566965,ALL,Defending,Tackles won,22%,38%
14566965,ALL,Defending,Total tackles,9,8
14566965,ALL,Defending,Interceptions,13,8
14566965,ALL,Defending,Recoveries,40,48
14566965,ALL,Defending,Clearances,29,8
14566965,ALL,Defending,Errors lead to a shot,0,1
14566965,ALL,Defending,Errors lead to a goal,0,1
14566965,ALL,Goalkeeping,Total saves,10,1
14566965,ALL,Goalkeeping,Goals prevented,-0.01,-0.21
14566965,ALL,Goalkeeping,Big saves,2,0
14566965,ALL,Goalkeeping,Punches,1,0
14566965,ALL,Goalkeeping,Goal kicks,8,5
14566965,1ST,Match overview,Ball possession,28%,72%
14566965,1ST,Match overview,Expected goals,0.14,1.62
14566965,1ST,Match overview,Big chances,0,4
14566965,1ST,Match overview,Total shots,3,11
14566965,1ST,Match overview,Goalkeeper saves,3,1
14566965,1ST,Match overview,Number of sprints,0,0
14566965,1ST,Match overview,Corner kicks,0,3
14566965,1ST,Match overview,Passes,149,385
14566965,1ST,Match overview,Tackles,4,1
14566965,1ST,Match overview,Free kicks,5,7
14566965,1ST,Match overview,Yellow cards,0,0
14566965,1ST,Shots,Total shots,3,11
14566965,1ST,Shots,Shots on target,2,7
14566965,1ST,Shots,Hit woodwork,0,1
14566965,1ST,Shots,Shots off target,1,1
14566965,1ST,Shots,Blocked shots,0,3
14566965,1ST,Shots,Shots inside box,1,8
14566965,1ST,Shots,Shots outside box,2,3
14566965,1ST,Attack,Big chances scored,0,3
14566965,1ST,Attack,Big chances missed,0,1
14566965,1ST,Attack,Through balls,0,2
14566965,1ST,Attack,Fouled in final third,0,3
14566965,1ST,Passes,Accurate passes,111,339
14566965,1ST,Passes,Throw-ins,7,7
14566965,1ST,Passes,Final third entries,12,42
14566965,1ST,Passes,Long balls,6/26 (23%),11/20 (55%)
14566965,1ST,Passes,Crosses,0/2 (0%),1/8 (13%)
14566965,1ST,Duels,Duels,52%,48%
14566965,1ST,Duels,Dispossessed,0,2
14566965,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
14566965,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
14566965,1ST,Duels,Dribbles,2/3 (67%),6/8 (75%)
14566965,1ST,Defending,Tackles won,50%,100%
14566965,1ST,Defending,Total tackles,4,1
14566965,1ST,Defending,Interceptions,9,4
14566965,1ST,Defending,Recoveries,21,29
14566965,1ST,Defending,Clearances,19,1
14566965,1ST,Goalkeeping,Total saves,3,1
14566965,1ST,Goalkeeping,Goal kicks,2,2
14566965,2ND,Match overview,Ball possession,38%,62%
14566965,2ND,Match overview,Expected goals,0.25,2.92
14566965,2ND,Match overview,Big chances,0,7
14566965,2ND,Match overview,Total shots,3,15
14566965,2ND,Match overview,Goalkeeper saves,7,0
14566965,2ND,Match overview,Number of sprints,0,0
14566965,2ND,Match overview,Corner kicks,2,3
14566965,2ND,Match overview,Passes,203,335
14566965,2ND,Match overview,Tackles,5,7
14566965,2ND,Match overview,Free kicks,4,4
14566965,2ND,Match overview,Yellow cards,1,0
14566965,2ND,Shots,Total shots,3,15
14566965,2ND,Shots,Shots on target,0,8
14566965,2ND,Shots,Hit woodwork,0,2
14566965,2ND,Shots,Shots off target,2,6
14566965,2ND,Shots,Blocked shots,1,1
14566965,2ND,Shots,Shots inside box,3,13
14566965,2ND,Shots,Shots outside box,0,2
14566965,2ND,Attack,Big chances scored,0,1
14566965,2ND,Attack,Big chances missed,0,6
14566965,2ND,Attack,Through balls,0,2
14566965,2ND,Attack,Fouled in final third,0,0
14566965,2ND,Passes,Accurate passes,154,301
14566965,2ND,Passes,Throw-ins,15,7
14566965,2ND,Passes,Final third entries,28,32
14566965,2ND,Passes,Long balls,13/34 (38%),12/19 (63%)
14566965,2ND,Passes,Crosses,1/5 (20%),0/3 (0%)
14566965,2ND,Duels,Duels,53%,47%
14566965,2ND,Duels,Dispossessed,4,2
