match_id,period,group,name,home,away
12450958,ALL,Match overview,Ball possession,54%,46%
12450958,ALL,Match overview,Expected goals,1.42,2.24
12450958,ALL,Match overview,Big chances,1,5
12450958,ALL,Match overview,Total shots,14,14
12450958,ALL,Match overview,Goalkeeper saves,4,6
12450958,ALL,Match overview,Corner kicks,4,7
12450958,ALL,Match overview,Fouls,14,13
12450958,ALL,Match overview,Passes,453,381
12450958,ALL,Match overview,Tackles,25,19
12450958,ALL,Match overview,Free kicks,12,14
12450958,ALL,Match overview,Yellow cards,6,4
12450958,ALL,Match overview,Red cards,0,1
12450958,ALL,Shots,Total shots,14,14
12450958,ALL,Shots,Shots on target,7,9
12450958,ALL,Shots,Hit woodwork,0,0
12450958,ALL,Shots,Shots off target,5,2
12450958,ALL,Shots,Blocked shots,2,3
12450958,ALL,Shots,Shots inside box,7,11
12450958,ALL,Shots,Shots outside box,7,3
12450958,ALL,Attack,Big chances scored,1,2
12450958,ALL,Attack,Big chances missed,0,3
12450958,ALL,Attack,Through balls,1,3
12450958,ALL,Attack,Touches in penalty area,27,24
12450958,ALL,Attack,Fouled in final third,3,1
12450958,ALL,Passes,Accurate passes,390,315
12450958,ALL,Passes,Throw-ins,15,12
12450958,ALL,Passes,Final third entries,53,35
12450958,ALL,Passes,Final third phase,108/134 (81%),46/69 (67%)
12450958,ALL,Passes,Long balls,14/36 (39%),17/37 (46%)
12450958,ALL,Passes,Crosses,1/18 (6%),5/14 (36%)
12450958,ALL,Duels,Duels,56%,44%
12450958,ALL,Duels,Dispossessed,13,13
12450958,ALL,Duels,Ground duels,49/88 (56%),39/88 (44%)
12450958,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12450958,ALL,Duels,Dribbles,11/17 (65%),9/21 (43%)
12450958,ALL,Defending,Tackles won,48%,79%
12450958,ALL,Defending,Total tackles,25,19
12450958,ALL,Defending,Interceptions,12,7
12450958,ALL,Defending,Recoveries,54,52
12450958,ALL,Defending,Clearances,17,19
12450958,ALL,Defending,Errors lead to a shot,1,0
12450958,ALL,Defending,Errors lead to a goal,2,0
12450958,ALL,Goalkeeping,Total saves,4,6
12450958,ALL,Goalkeeping,Goals prevented,-0.70,0.62
12450958,ALL,Goalkeeping,Big saves,1,2
12450958,ALL,Goalkeeping,High claims,0,3
12450958,ALL,Goalkeeping,Punches,1,0
12450958,ALL,Goalkeeping,Goal kicks,5,10
12450958,1ST,Match overview,Ball possession,50%,50%
12450958,1ST,Match overview,Expected goals,0.25,1.07
12450958,1ST,Match overview,Big chances,0,3
12450958,1ST,Match overview,Total shots,3,10
12450958,1ST,Match overview,Goalkeeper saves,4,2
12450958,1ST,Match overview,Corner kicks,2,5
12450958,1ST,Match overview,Passes,213,206
12450958,1ST,Match overview,Tackles,15,6
12450958,1ST,Match overview,Free kicks,7,10
12450958,1ST,Match overview,Yellow cards,4,2
12450958,1ST,Match overview,Red cards,0,0
12450958,1ST,Shots,Total shots,3,10
12450958,1ST,Shots,Shots on target,2,6
12450958,1ST,Shots,Hit woodwork,0,0
12450958,1ST,Shots,Shots off target,0,2
12450958,1ST,Shots,Blocked shots,1,2
12450958,1ST,Shots,Shots inside box,2,8
12450958,1ST,Shots,Shots outside box,1,2
12450958,1ST,Attack,Big chances scored,0,1
12450958,1ST,Attack,Big chances missed,0,2
12450958,1ST,Attack,Through balls,0,3
12450958,1ST,Attack,Fouled in final third,0,1
12450958,1ST,Passes,Accurate passes,173,179
12450958,1ST,Passes,Throw-ins,6,6
12450958,1ST,Passes,Final third entries,21,19
12450958,1ST,Passes,Long balls,8/23 (35%),11/20 (55%)
