match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14083145,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083145,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
14083145,,,,,88,,,3,,,substitution,,125202761.0,False,False,regular,,,,,
14083145,,,,,88,,,3,,,substitution,,125202741.0,False,False,regular,,,,,
14083145,,,,,86,,,5,,,card,,124394873.0,,True,yellow,Roger Brugué,Foul,False,909554.0,Roger Brugué
14083145,,,,,81,,,10,,,substitution,,125202694.0,False,False,regular,,,,,
14083145,,,,,81,,,10,,,substitution,,125202680.0,False,False,regular,,,,,
14083145,,,,,73,,,18,,,substitution,,125202573.0,False,True,regular,,,,,
14083145,,,,,62,,,29,,,substitution,,125202451.0,True,False,injury,,,,,
14083145,,,,,58,,,33,,,substitution,,125202421.0,False,True,regular,,,,,
14083145,,,,,50,,,41,,,card,,124394725.0,,False,yellow,Daniel Vivian,Handball,False,910978.0,Daniel Vivian
14083145,,,,,46,,,45,,,substitution,,125202291.0,False,True,regular,,,,,
14083145,,,,,46,,,45,,,substitution,,125202290.0,False,True,regular,,,,,
14083145,,,,,46,,,45,,,substitution,,125202287.0,False,True,regular,,,,,
14083145,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083145,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
14083145,,0.0,2.0,,44,,,2,,,goal,,330733157.0,,False,regular,,,,1085400.0,Nico Williams
14083145,,,,,40,,,6,,,card,,124394449.0,,False,yellow,Yuri Berchiche,Foul,False,84531.0,Yuri Berchiche
14083145,,,,,37,,,9,,,card,,124394421.0,,True,yellow,Oriol Rey,Foul,False,859769.0,Oriol Rey
14083145,,,,,32,,,14,,,card,,124394373.0,,True,yellow,Kervin Arriaga,Foul,False,1083832.0,Kervin Arriaga
14083145,,0.0,1.0,,3,,,43,,,goal,,330723969.0,,False,regular,,,,944165.0,Robert Navarro
14083145,,,,,-5,,,6,,,card,,124394854.0,,True,yellow,Julián Calero Fernández,Argument,False,,
