match_id,period,group,name,home,away
10407278,ALL,Match overview,Ball possession,54%,46%
10407278,ALL,Match overview,Big chances,1,0
10407278,ALL,Match overview,Total shots,17,12
10407278,ALL,Match overview,Goalkeeper saves,4,6
10407278,ALL,Match overview,Corner kicks,3,6
10407278,ALL,Match overview,Fouls,6,14
10407278,ALL,Match overview,Passes,486,407
10407278,ALL,Match overview,Tackles,13,15
10407278,ALL,Match overview,Free kicks,14,4
10407278,ALL,Match overview,Yellow cards,2,3
10407278,ALL,Match overview,Red cards,0,1
10407278,ALL,Shots,Total shots,17,12
10407278,ALL,Shots,Shots on target,7,4
10407278,ALL,Shots,Hit woodwork,0,1
10407278,ALL,Shots,Shots off target,7,6
10407278,ALL,Shots,Blocked shots,3,2
10407278,ALL,Shots,Shots inside box,8,7
10407278,ALL,Shots,Shots outside box,9,5
10407278,ALL,Attack,Big chances scored,1,0
10407278,ALL,Attack,Fouled in final third,4,1
10407278,ALL,Attack,Offsides,3,2
10407278,ALL,Passes,Accurate passes,403,314
10407278,ALL,Passes,Throw-ins,23,22
10407278,ALL,Passes,Final third entries,54,39
10407278,ALL,Passes,Long balls,49/67 (73%),35/68 (51%)
10407278,ALL,Passes,Crosses,5/17 (29%),2/12 (17%)
10407278,ALL,Duels,Duels,61%,39%
10407278,ALL,Duels,Dispossessed,4,9
10407278,ALL,Duels,Ground duels,34/60 (57%),26/60 (43%)
10407278,ALL,Duels,Aerial duels,19/27 (70%),8/27 (30%)
10407278,ALL,Duels,Dribbles,7/18 (39%),7/11 (64%)
10407278,ALL,Defending,Tackles won,54%,53%
10407278,ALL,Defending,Total tackles,13,15
10407278,ALL,Defending,Interceptions,14,11
10407278,ALL,Defending,Clearances,20,11
10407278,ALL,Goalkeeping,Total saves,4,6
10407278,ALL,Goalkeeping,Goal kicks,4,10
10407278,1ST,Match overview,Ball possession,48%,52%
10407278,1ST,Match overview,Big chances,0,0
10407278,1ST,Match overview,Total shots,9,9
10407278,1ST,Match overview,Goalkeeper saves,2,5
10407278,1ST,Match overview,Corner kicks,2,5
10407278,1ST,Match overview,Passes,219,235
10407278,1ST,Match overview,Tackles,7,7
10407278,1ST,Match overview,Free kicks,5,2
10407278,1ST,Match overview,Yellow cards,0,1
10407278,1ST,Match overview,Red cards,0,0
10407278,1ST,Shots,Total shots,9,9
10407278,1ST,Shots,Shots on target,5,2
10407278,1ST,Shots,Hit woodwork,0,1
10407278,1ST,Shots,Shots off target,3,5
10407278,1ST,Shots,Blocked shots,1,2
10407278,1ST,Shots,Shots inside box,4,5
10407278,1ST,Shots,Shots outside box,5,4
10407278,1ST,Attack,Big chances scored,0,0
10407278,1ST,Attack,Fouled in final third,1,0
10407278,1ST,Attack,Offsides,0,0
10407278,1ST,Passes,Accurate passes,174,186
10407278,1ST,Passes,Throw-ins,9,16
10407278,1ST,Passes,Final third entries,23,19
10407278,1ST,Passes,Long balls,15/23 (65%),23/40 (58%)
10407278,1ST,Passes,Crosses,2/9 (22%),2/9 (22%)
10407278,1ST,Duels,Duels,61%,39%
10407278,1ST,Duels,Dispossessed,2,6
10407278,1ST,Duels,Ground duels,17/27 (63%),10/27 (37%)
10407278,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10407278,1ST,Duels,Dribbles,5/10 (50%),1/2 (50%)
10407278,1ST,Defending,Tackles won,71%,29%
10407278,1ST,Defending,Total tackles,7,7
10407278,1ST,Defending,Interceptions,6,7
10407278,1ST,Defending,Clearances,14,7
10407278,1ST,Goalkeeping,Total saves,2,5
10407278,1ST,Goalkeeping,Goal kicks,4,5
10407278,2ND,Match overview,Ball possession,61%,39%
10407278,2ND,Match overview,Big chances,1,0
10407278,2ND,Match overview,Total shots,8,3
10407278,2ND,Match overview,Goalkeeper saves,2,1
10407278,2ND,Match overview,Corner kicks,1,1
10407278,2ND,Match overview,Passes,267,172
10407278,2ND,Match overview,Tackles,6,8
10407278,2ND,Match overview,Free kicks,9,2
10407278,2ND,Match overview,Yellow cards,2,2
10407278,2ND,Match overview,Red cards,0,1
10407278,2ND,Shots,Total shots,8,3
10407278,2ND,Shots,Shots on target,2,2
10407278,2ND,Shots,Hit woodwork,0,0
10407278,2ND,Shots,Shots off target,4,1
10407278,2ND,Shots,Blocked shots,2,0
10407278,2ND,Shots,Shots inside box,4,2
10407278,2ND,Shots,Shots outside box,4,1
10407278,2ND,Attack,Big chances scored,1,0
10407278,2ND,Attack,Fouled in final third,3,1
10407278,2ND,Attack,Offsides,3,2
10407278,2ND,Passes,Accurate passes,229,128
10407278,2ND,Passes,Throw-ins,14,6
10407278,2ND,Passes,Final third entries,31,20
10407278,2ND,Passes,Long balls,34/44 (77%),12/28 (43%)
10407278,2ND,Passes,Crosses,3/8 (38%),0/3 (0%)
10407278,2ND,Duels,Duels,60%,40%
10407278,2ND,Duels,Dispossessed,2,3
10407278,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
10407278,2ND,Duels,Aerial duels,9/10 (90%),1/10 (10%)
10407278,2ND,Duels,Dribbles,2/8 (25%),6/9 (67%)
10407278,2ND,Defending,Tackles won,33%,75%
10407278,2ND,Defending,Total tackles,6,8
10407278,2ND,Defending,Interceptions,8,4
10407278,2ND,Defending,Clearances,6,4
10407278,2ND,Goalkeeping,Total saves,2,1
10407278,2ND,Goalkeeping,Goal kicks,0,5
