match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10407278,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10407278,,,,,90,2.0,,1,,,card,Vincent Janssen,Time wasting,False,120397929.0,True,yellow,339901.0,Vincent Janssen,,
10407278,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10407278,,,,,89,,,2,,,card,Ritchie De Laet,Foul,False,120397909.0,True,yellow,30420.0,Ritchie De Laet,,
10407278,,,,,87,,,4,,,substitution,,,,121215907.0,True,regular,,,,False
10407278,,,,,87,,,4,,,substitution,,,,121215908.0,True,regular,,,,False
10407278,,,,,85,,,6,,,substitution,,,,121215894.0,False,regular,,,,False
10407278,,,,,85,,,6,,,substitution,,,,121215893.0,False,regular,,,,False
10407278,,,,,85,,,6,,,substitution,,,,121215892.0,False,regular,,,,False
10407278,,,,,79,,,12,,,substitution,,,,121215861.0,False,regular,,,,False
10407278,,,,,75,,,16,,,card,Novatus Dismas,Foul,False,120397883.0,False,yellowRed,1103597.0,Novatus Miroshi,,
10407278,,,,,75,,,16,,,card,Modou Tambedou,Argument,False,120397882.0,False,yellow,1391466.0,Modou Tambedou,,
10407278,,,,,70,,,21,,,substitution,,,,121215808.0,True,regular,,,,False
10407278,,,,,70,,,21,,,substitution,,,,121215807.0,True,regular,,,,False
10407278,,1.0,0.0,,68,,,23,,,goal,,,,165541267.0,True,regular,923969.0,Michel Ange Balikwisha,,
10407278,,,,,62,,,29,,,substitution,,,,121215768.0,False,regular,,,,False
10407278,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10407278,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10407278,,,,,43,,,3,,,card,Novatus Dismas,Persistent fouling,False,120397783.0,False,yellow,1103597.0,Novatus Miroshi,,
