match_id,period,group,name,home,away
12764316,ALL,Match overview,Ball possession,47%,53%
12764316,ALL,Match overview,Expected goals,3.79,0.80
12764316,ALL,Match overview,Big chances,5,1
12764316,ALL,Match overview,Total shots,22,12
12764316,ALL,Match overview,Goalkeeper saves,4,4
12764316,ALL,Match overview,Corner kicks,1,3
12764316,ALL,Match overview,Fouls,15,10
12764316,ALL,Match overview,Passes,472,525
12764316,ALL,Match overview,Tackles,11,14
12764316,ALL,Match overview,Free kicks,10,15
12764316,ALL,Match overview,Yellow cards,0,2
12764316,ALL,Shots,Total shots,22,12
12764316,ALL,Shots,Shots on target,8,4
12764316,ALL,Shots,Hit woodwork,0,0
12764316,ALL,Shots,Shots off target,5,5
12764316,ALL,Shots,Blocked shots,9,3
12764316,ALL,Shots,Shots inside box,17,5
12764316,ALL,Shots,Shots outside box,5,7
12764316,ALL,Attack,Big chances scored,4,0
12764316,ALL,Attack,Big chances missed,1,1
12764316,ALL,Attack,Through balls,2,2
12764316,ALL,Attack,Touches in penalty area,38,15
12764316,ALL,Attack,Fouled in final third,2,3
12764316,ALL,Attack,Offsides,0,1
12764316,ALL,Passes,Accurate passes,411,452
12764316,ALL,Passes,Throw-ins,19,17
12764316,ALL,Passes,Final third entries,50,52
12764316,ALL,Passes,Final third phase,98/130 (75%),99/127 (78%)
12764316,ALL,Passes,Long balls,22/44 (50%),22/54 (41%)
12764316,ALL,Passes,Crosses,3/11 (27%),1/14 (7%)
12764316,ALL,Duels,Duels,41%,59%
12764316,ALL,Duels,Dispossessed,7,6
12764316,ALL,Duels,Ground duels,24/56 (43%),32/56 (57%)
12764316,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12764316,ALL,Duels,Dribbles,5/12 (42%),3/8 (38%)
12764316,ALL,Defending,Tackles won,55%,71%
12764316,ALL,Defending,Total tackles,11,14
12764316,ALL,Defending,Interceptions,10,7
12764316,ALL,Defending,Recoveries,47,53
12764316,ALL,Defending,Clearances,10,20
12764316,ALL,Defending,Errors lead to a shot,0,1
12764316,ALL,Goalkeeping,Total saves,4,4
12764316,ALL,Goalkeeping,Goals prevented,0.75,0.02
12764316,ALL,Goalkeeping,High claims,1,1
12764316,ALL,Goalkeeping,Goal kicks,9,10
12764316,1ST,Match overview,Ball possession,43%,57%
12764316,1ST,Match overview,Expected goals,0.63,0.16
12764316,1ST,Match overview,Big chances,0,0
12764316,1ST,Match overview,Total shots,9,5
