match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406740,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406740,,,,,90,5.0,,1,,,card,Alessio Romagnoli,Foul,False,121334305.0,True,yellow,227864.0,Alessio Romagnoli,,
11406740,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11406740,,2.0,0.0,,89,,,2,,,goal,,,,182231131.0,True,regular,158615.0,Matías Vecino,,
11406740,,,,,88,,,3,,,substitution,,,,122695000.0,True,regular,,,,False
11406740,,,,,85,,,6,,,card,Nicolò Rovella,Foul,False,121334255.0,True,yellow,937324.0,Nicolò Rovella,,
11406740,,,,,77,,,14,,,card,Manuel Lazzari,Foul,False,121334238.0,True,yellow,273405.0,Manuel Lazzari,,
11406740,,,,,77,,,14,,,substitution,,,,122694956.0,False,regular,,,,False
11406740,,,,,76,,,15,,,substitution,,,,122694955.0,False,regular,,,,False
11406740,,,,,76,,,15,,,substitution,,,,122694954.0,True,regular,,,,False
11406740,,,,,73,,,18,,,card,Emmanuel Gyasi,Foul,False,121334228.0,False,yellow,541578.0,Emmanuel Gyasi,,
11406740,,,,,67,,,24,,,substitution,,,,122694920.0,False,regular,,,,False
11406740,,,,,66,,,25,,,substitution,,,,122694919.0,False,regular,,,,False
11406740,,,,,65,,,26,,,substitution,,,,122694918.0,True,regular,,,,False
11406740,,,,,65,,,26,,,substitution,,,,122694917.0,True,regular,,,,False
11406740,,,,,65,,,26,,,substitution,,,,122694916.0,True,regular,,,,False
11406740,,,,,55,,,36,,,substitution,,,,122694887.0,False,regular,,,,False
11406740,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406740,,1.0,0.0,,45,3.0,,1,,,goal,,,,182229003.0,True,regular,217784.0,Patric,,
11406740,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
