match_id,period,group,name,home,away
11406740,ALL,Match overview,Ball possession,60%,40%
11406740,ALL,Match overview,Expected goals,1.72,1.32
11406740,ALL,Match overview,Big chances,2,1
11406740,ALL,Match overview,Total shots,11,16
11406740,ALL,Match overview,Goalkeeper saves,3,3
11406740,ALL,Match overview,Corner kicks,7,7
11406740,ALL,Match overview,Fouls,18,15
11406740,ALL,Match overview,Passes,482,302
11406740,ALL,Match overview,Tackles,19,11
11406740,ALL,Match overview,Free kicks,15,18
11406740,ALL,Match overview,Yellow cards,3,1
11406740,ALL,Shots,Total shots,11,16
11406740,ALL,Shots,Shots on target,5,3
11406740,ALL,Shots,Hit woodwork,0,0
11406740,ALL,Shots,Shots off target,1,9
11406740,ALL,Shots,Blocked shots,5,4
11406740,ALL,Shots,Shots inside box,5,8
11406740,ALL,Shots,Shots outside box,6,8
11406740,ALL,Attack,Big chances scored,2,0
11406740,ALL,Attack,Big chances missed,0,1
11406740,ALL,Attack,Through balls,2,1
11406740,ALL,Attack,Fouled in final third,3,8
11406740,ALL,Attack,Offsides,0,3
11406740,ALL,Passes,Accurate passes,409,233
11406740,ALL,Passes,Throw-ins,25,21
11406740,ALL,Passes,Final third entries,54,50
11406740,ALL,Passes,Long balls,24/53 (45%),15/39 (38%)
11406740,ALL,Passes,Crosses,2/17 (12%),6/26 (23%)
11406740,ALL,Duels,Duels,50%,50%
11406740,ALL,Duels,Dispossessed,8,10
11406740,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
11406740,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11406740,ALL,Duels,Dribbles,6/9 (67%),8/17 (47%)
11406740,ALL,Defending,Tackles won,63%,73%
11406740,ALL,Defending,Total tackles,19,11
11406740,ALL,Defending,Interceptions,8,6
11406740,ALL,Defending,Recoveries,44,50
11406740,ALL,Defending,Clearances,20,16
11406740,ALL,Goalkeeping,Total saves,3,3
11406740,ALL,Goalkeeping,Goals prevented,1.45,-0.33
11406740,ALL,Goalkeeping,Goal kicks,9,7
11406740,1ST,Match overview,Ball possession,73%,27%
11406740,1ST,Match overview,Expected goals,1.25,1.00
11406740,1ST,Match overview,Big chances,1,1
11406740,1ST,Match overview,Total shots,6,8
11406740,1ST,Match overview,Goalkeeper saves,1,1
11406740,1ST,Match overview,Corner kicks,3,2
11406740,1ST,Match overview,Passes,339,121
11406740,1ST,Match overview,Tackles,9,1
11406740,1ST,Match overview,Free kicks,9,5
11406740,1ST,Match overview,Yellow cards,0,0
11406740,1ST,Shots,Total shots,6,8
11406740,1ST,Shots,Shots on target,2,1
11406740,1ST,Shots,Hit woodwork,0,0
11406740,1ST,Shots,Shots off target,0,6
11406740,1ST,Shots,Blocked shots,4,1
11406740,1ST,Shots,Shots inside box,4,5
11406740,1ST,Shots,Shots outside box,2,3
11406740,1ST,Attack,Big chances scored,1,0
11406740,1ST,Attack,Big chances missed,0,1
11406740,1ST,Attack,Through balls,2,1
11406740,1ST,Attack,Fouled in final third,2,1
11406740,1ST,Attack,Offsides,0,1
11406740,1ST,Passes,Accurate passes,292,85
11406740,1ST,Passes,Throw-ins,15,11
11406740,1ST,Passes,Final third entries,31,19
11406740,1ST,Passes,Long balls,17/28 (61%),3/15 (20%)
11406740,1ST,Passes,Crosses,2/10 (20%),2/6 (33%)
11406740,1ST,Duels,Duels,60%,40%
11406740,1ST,Duels,Dispossessed,1,6
11406740,1ST,Duels,Ground duels,21/31 (68%),10/31 (32%)
11406740,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11406740,1ST,Duels,Dribbles,3/3 (100%),4/7 (57%)
11406740,1ST,Defending,Tackles won,78%,100%
11406740,1ST,Defending,Total tackles,9,1
11406740,1ST,Defending,Interceptions,5,3
11406740,1ST,Defending,Recoveries,22,25
11406740,1ST,Defending,Clearances,3,11
11406740,1ST,Goalkeeping,Total saves,1,1
11406740,1ST,Goalkeeping,Goal kicks,7,4
11406740,2ND,Match overview,Ball possession,42%,58%
11406740,2ND,Match overview,Expected goals,0.47,0.32
11406740,2ND,Match overview,Big chances,1,0
11406740,2ND,Match overview,Total shots,5,8
11406740,2ND,Match overview,Goalkeeper saves,2,2
11406740,2ND,Match overview,Corner kicks,4,5
11406740,2ND,Match overview,Passes,143,181
11406740,2ND,Match overview,Tackles,10,10
11406740,2ND,Match overview,Free kicks,6,13
11406740,2ND,Match overview,Yellow cards,3,1
11406740,2ND,Shots,Total shots,5,8
11406740,2ND,Shots,Shots on target,3,2
11406740,2ND,Shots,Hit woodwork,0,0
11406740,2ND,Shots,Shots off target,1,3
11406740,2ND,Shots,Blocked shots,1,3
11406740,2ND,Shots,Shots inside box,1,3
11406740,2ND,Shots,Shots outside box,4,5
11406740,2ND,Attack,Big chances scored,1,0
11406740,2ND,Attack,Big chances missed,0,0
11406740,2ND,Attack,Through balls,0,0
11406740,2ND,Attack,Fouled in final third,1,7
