match_id,period,group,name,home,away
12421201,ALL,Match overview,Ball possession,35%,65%
12421201,ALL,Match overview,Expected goals,1.33,1.33
12421201,ALL,Match overview,Big chances,3,4
12421201,ALL,Match overview,Total shots,9,14
12421201,ALL,Match overview,Goalkeeper saves,3,5
12421201,ALL,Match overview,Corner kicks,3,11
12421201,ALL,Match overview,Fouls,8,15
12421201,ALL,Match overview,Passes,315,564
12421201,ALL,Match overview,Tackles,15,9
12421201,ALL,Match overview,Free kicks,14,8
12421201,ALL,Match overview,Yellow cards,1,3
12421201,ALL,Shots,Total shots,9,14
12421201,ALL,Shots,Shots on target,6,3
12421201,ALL,Shots,Hit woodwork,1,1
12421201,ALL,Shots,Shots off target,1,7
12421201,ALL,Shots,Blocked shots,2,4
12421201,ALL,Shots,Shots inside box,4,10
12421201,ALL,Shots,Shots outside box,5,4
12421201,ALL,Attack,Big chances scored,1,0
12421201,ALL,Attack,Big chances missed,2,4
12421201,ALL,Attack,Touches in penalty area,14,46
12421201,ALL,Attack,Fouled in final third,3,1
12421201,ALL,Attack,Offsides,2,0
12421201,ALL,Passes,Accurate passes,210,452
12421201,ALL,Passes,Throw-ins,18,21
12421201,ALL,Passes,Final third entries,38,80
12421201,ALL,Passes,Final third phase,43/75 (57%),148/215 (69%)
12421201,ALL,Passes,Long balls,22/76 (29%),24/61 (39%)
12421201,ALL,Passes,Crosses,4/12 (33%),9/35 (26%)
12421201,ALL,Duels,Duels,55%,45%
12421201,ALL,Duels,Dispossessed,5,8
12421201,ALL,Duels,Ground duels,39/58 (67%),19/58 (33%)
12421201,ALL,Duels,Aerial duels,24/57 (42%),33/57 (58%)
12421201,ALL,Duels,Dribbles,11/15 (73%),3/10 (30%)
12421201,ALL,Defending,Tackles won,73%,56%
12421201,ALL,Defending,Total tackles,15,9
12421201,ALL,Defending,Interceptions,15,10
12421201,ALL,Defending,Recoveries,44,56
12421201,ALL,Defending,Clearances,62,24
12421201,ALL,Goalkeeping,Total saves,3,5
12421201,ALL,Goalkeeping,Goals prevented,0.58,1.15
12421201,ALL,Goalkeeping,Big saves,0,2
12421201,ALL,Goalkeeping,High claims,3,1
12421201,ALL,Goalkeeping,Punches,2,0
12421201,ALL,Goalkeeping,Goal kicks,13,3
12421201,1ST,Match overview,Ball possession,44%,56%
12421201,1ST,Match overview,Expected goals,1.19,0.39
12421201,1ST,Match overview,Big chances,3,1
12421201,1ST,Match overview,Total shots,7,3
12421201,1ST,Match overview,Goalkeeper saves,2,4
12421201,1ST,Match overview,Corner kicks,2,5
12421201,1ST,Match overview,Passes,211,268
12421201,1ST,Match overview,Tackles,3,3
12421201,1ST,Match overview,Free kicks,9,4
12421201,1ST,Match overview,Yellow cards,0,2
12421201,1ST,Shots,Total shots,7,3
12421201,1ST,Shots,Shots on target,5,2
12421201,1ST,Shots,Hit woodwork,1,0
12421201,1ST,Shots,Shots off target,1,1
12421201,1ST,Shots,Blocked shots,1,0
12421201,1ST,Shots,Shots inside box,3,1
12421201,1ST,Shots,Shots outside box,4,2
12421201,1ST,Attack,Big chances scored,1,0
12421201,1ST,Attack,Big chances missed,2,1
12421201,1ST,Attack,Fouled in final third,2,0
12421201,1ST,Attack,Offsides,2,0
12421201,1ST,Passes,Accurate passes,163,220
12421201,1ST,Passes,Throw-ins,9,4
12421201,1ST,Passes,Final third entries,17,21
12421201,1ST,Passes,Long balls,14/33 (42%),8/27 (30%)
12421201,1ST,Passes,Crosses,2/9 (22%),3/11 (27%)
12421201,1ST,Duels,Duels,60%,40%
12421201,1ST,Duels,Dispossessed,1,1
12421201,1ST,Duels,Ground duels,16/25 (64%),9/25 (36%)
12421201,1ST,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12421201,1ST,Duels,Dribbles,4/6 (67%),2/4 (50%)
12421201,1ST,Defending,Tackles won,67%,67%
12421201,1ST,Defending,Total tackles,3,3
12421201,1ST,Defending,Interceptions,4,2
12421201,1ST,Defending,Recoveries,24,26
12421201,1ST,Defending,Clearances,21,16
12421201,1ST,Goalkeeping,Total saves,2,4
12421201,1ST,Goalkeeping,Goal kicks,3,2
12421201,2ND,Match overview,Ball possession,25%,75%
12421201,2ND,Match overview,Expected goals,0.14,0.93
12421201,2ND,Match overview,Big chances,0,3
12421201,2ND,Match overview,Total shots,2,11
12421201,2ND,Match overview,Goalkeeper saves,1,1
12421201,2ND,Match overview,Corner kicks,1,6
12421201,2ND,Match overview,Passes,104,296
12421201,2ND,Match overview,Tackles,12,6
12421201,2ND,Match overview,Free kicks,5,4
12421201,2ND,Match overview,Yellow cards,1,1
12421201,2ND,Shots,Total shots,2,11
12421201,2ND,Shots,Shots on target,1,1
12421201,2ND,Shots,Hit woodwork,0,1
12421201,2ND,Shots,Shots off target,0,6
12421201,2ND,Shots,Blocked shots,1,4
12421201,2ND,Shots,Shots inside box,1,9
12421201,2ND,Shots,Shots outside box,1,2
12421201,2ND,Attack,Big chances scored,0,0
12421201,2ND,Attack,Big chances missed,0,3
12421201,2ND,Attack,Fouled in final third,1,1
12421201,2ND,Attack,Offsides,0,0
12421201,2ND,Passes,Accurate passes,47,232
12421201,2ND,Passes,Throw-ins,9,17
12421201,2ND,Passes,Final third entries,21,59
12421201,2ND,Passes,Long balls,8/43 (19%),16/34 (47%)
12421201,2ND,Passes,Crosses,2/3 (67%),6/24 (25%)
12421201,2ND,Duels,Duels,51%,49%
12421201,2ND,Duels,Dispossessed,4,7
12421201,2ND,Duels,Ground duels,23/33 (70%),10/33 (30%)
12421201,2ND,Duels,Aerial duels,10/32 (31%),22/32 (69%)
12421201,2ND,Duels,Dribbles,7/9 (78%),1/6 (17%)
12421201,2ND,Defending,Tackles won,75%,50%
12421201,2ND,Defending,Total tackles,12,6
12421201,2ND,Defending,Interceptions,11,8
12421201,2ND,Defending,Recoveries,20,30
12421201,2ND,Defending,Clearances,41,8
12421201,2ND,Goalkeeping,Total saves,1,1
12421201,2ND,Goalkeeping,Goal kicks,10,1
