match_id,period,group,name,home,away
12764448,ALL,Match overview,Ball possession,50%,50%
12764448,ALL,Match overview,Expected goals,0.64,2.13
12764448,ALL,Match overview,Big chances,1,4
12764448,ALL,Match overview,Total shots,10,12
12764448,ALL,Match overview,Goalkeeper saves,4,2
12764448,ALL,Match overview,Corner kicks,4,5
12764448,ALL,Match overview,Fouls,10,10
12764448,ALL,Match overview,Passes,545,554
12764448,ALL,Match overview,Tackles,20,18
12764448,ALL,Match overview,Free kicks,10,10
12764448,ALL,Match overview,Yellow cards,2,0
12764448,ALL,Shots,Total shots,10,12
12764448,ALL,Shots,Shots on target,3,8
12764448,ALL,Shots,Hit woodwork,0,0
12764448,ALL,Shots,Shots off target,2,2
12764448,ALL,Shots,Blocked shots,5,2
12764448,ALL,Shots,Shots inside box,6,9
12764448,ALL,Shots,Shots outside box,4,3
12764448,ALL,Attack,Big chances scored,0,2
12764448,ALL,Attack,Big chances missed,1,2
12764448,ALL,Attack,Through balls,1,1
12764448,ALL,Attack,Touches in penalty area,27,35
12764448,ALL,Attack,Fouled in final third,2,2
12764448,ALL,Attack,Offsides,3,0
12764448,ALL,Passes,Accurate passes,469,465
12764448,ALL,Passes,Throw-ins,15,14
12764448,ALL,Passes,Final third entries,64,39
12764448,ALL,Passes,Final third phase,132/165 (80%),74/106 (70%)
12764448,ALL,Passes,Long balls,31/49 (63%),33/50 (66%)
12764448,ALL,Passes,Crosses,3/17 (18%),4/14 (29%)
12764448,ALL,Duels,Duels,53%,47%
12764448,ALL,Duels,Dispossessed,6,7
12764448,ALL,Duels,Ground duels,45/78 (58%),33/78 (42%)
12764448,ALL,Duels,Aerial duels,5/17 (29%),12/17 (71%)
12764448,ALL,Duels,Dribbles,16/28 (57%),7/20 (35%)
12764448,ALL,Defending,Tackles won,70%,50%
12764448,ALL,Defending,Total tackles,20,18
12764448,ALL,Defending,Interceptions,15,14
12764448,ALL,Defending,Recoveries,54,57
12764448,ALL,Defending,Clearances,19,21
12764448,ALL,Defending,Errors lead to a shot,0,1
12764448,ALL,Defending,Errors lead to a goal,1,0
12764448,ALL,Goalkeeping,Total saves,4,2
12764448,ALL,Goalkeeping,Goals prevented,-1.09,0.11
12764448,ALL,Goalkeeping,Goal kicks,6,6
12764448,1ST,Match overview,Ball possession,47%,53%
12764448,1ST,Match overview,Expected goals,0.30,1.68
12764448,1ST,Match overview,Big chances,0,4
12764448,1ST,Match overview,Total shots,4,6
12764448,1ST,Match overview,Goalkeeper saves,1,1
12764448,1ST,Match overview,Corner kicks,0,1
12764448,1ST,Match overview,Passes,304,336
12764448,1ST,Match overview,Tackles,10,10
12764448,1ST,Match overview,Free kicks,3,4
12764448,1ST,Match overview,Yellow cards,0,0
12764448,1ST,Shots,Total shots,4,6
12764448,1ST,Shots,Shots on target,1,4
12764448,1ST,Shots,Hit woodwork,0,0
12764448,1ST,Shots,Shots off target,0,1
12764448,1ST,Shots,Blocked shots,3,1
12764448,1ST,Shots,Shots inside box,2,5
12764448,1ST,Shots,Shots outside box,2,1
12764448,1ST,Attack,Big chances scored,0,2
12764448,1ST,Attack,Big chances missed,0,2
12764448,1ST,Attack,Through balls,1,1
12764448,1ST,Attack,Fouled in final third,1,0
12764448,1ST,Attack,Offsides,1,0
12764448,1ST,Passes,Accurate passes,266,295
12764448,1ST,Passes,Throw-ins,5,10
12764448,1ST,Passes,Final third entries,35,26
12764448,1ST,Passes,Long balls,22/32 (69%),21/27 (78%)
12764448,1ST,Passes,Crosses,0/6 (0%),1/5 (20%)
12764448,1ST,Duels,Duels,52%,48%
12764448,1ST,Duels,Dispossessed,4,1
12764448,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
12764448,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12764448,1ST,Duels,Dribbles,9/15 (60%),4/13 (31%)
12764448,1ST,Defending,Tackles won,70%,30%
12764448,1ST,Defending,Total tackles,10,10
12764448,1ST,Defending,Interceptions,8,5
12764448,1ST,Defending,Recoveries,24,29
12764448,1ST,Defending,Clearances,8,11
12764448,1ST,Goalkeeping,Total saves,1,1
12764448,1ST,Goalkeeping,Goal kicks,4,1
12764448,2ND,Match overview,Ball possession,53%,47%
12764448,2ND,Match overview,Expected goals,0.35,0.45
12764448,2ND,Match overview,Big chances,1,0
12764448,2ND,Match overview,Total shots,6,6
12764448,2ND,Match overview,Goalkeeper saves,3,1
12764448,2ND,Match overview,Corner kicks,4,4
12764448,2ND,Match overview,Passes,241,218
12764448,2ND,Match overview,Tackles,10,8
12764448,2ND,Match overview,Free kicks,7,6
12764448,2ND,Match overview,Yellow cards,2,0
12764448,2ND,Shots,Total shots,6,6
12764448,2ND,Shots,Shots on target,2,4
12764448,2ND,Shots,Hit woodwork,0,0
12764448,2ND,Shots,Shots off target,2,1
12764448,2ND,Shots,Blocked shots,2,1
12764448,2ND,Shots,Shots inside box,4,4
12764448,2ND,Shots,Shots outside box,2,2
12764448,2ND,Attack,Big chances scored,0,0
12764448,2ND,Attack,Big chances missed,1,0
12764448,2ND,Attack,Through balls,0,0
12764448,2ND,Attack,Fouled in final third,1,2
12764448,2ND,Attack,Offsides,2,0
12764448,2ND,Passes,Accurate passes,203,170
12764448,2ND,Passes,Throw-ins,10,4
12764448,2ND,Passes,Final third entries,29,13
12764448,2ND,Passes,Long balls,9/17 (53%),12/23 (52%)
12764448,2ND,Passes,Crosses,3/11 (27%),3/9 (33%)
12764448,2ND,Duels,Duels,53%,47%
12764448,2ND,Duels,Dispossessed,2,6
12764448,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
12764448,2ND,Duels,Aerial duels,2/8 (25%),6/8 (75%)
12764448,2ND,Duels,Dribbles,7/13 (54%),3/7 (43%)
12764448,2ND,Defending,Tackles won,70%,75%
12764448,2ND,Defending,Total tackles,10,8
12764448,2ND,Defending,Interceptions,7,9
12764448,2ND,Defending,Recoveries,30,28
12764448,2ND,Defending,Clearances,11,10
12764448,2ND,Goalkeeping,Total saves,3,1
12764448,2ND,Goalkeeping,Goal kicks,2,5
