match_id,period,group,name,home,away
12449876,ALL,Match overview,Ball possession,48%,52%
12449876,ALL,Match overview,Expected goals,1.42,0.43
12449876,ALL,Match overview,Big chances,2,0
12449876,ALL,Match overview,Total shots,12,7
12449876,ALL,Match overview,Goalkeeper saves,2,3
12449876,ALL,Match overview,Corner kicks,5,2
12449876,ALL,Match overview,Fouls,8,10
12449876,ALL,Match overview,Passes,458,504
12449876,ALL,Match overview,Tackles,19,18
12449876,ALL,Match overview,Free kicks,10,8
12449876,ALL,Match overview,Yellow cards,0,2
12449876,ALL,Shots,Total shots,12,7
12449876,ALL,Shots,Shots on target,4,2
12449876,ALL,Shots,Hit woodwork,0,0
12449876,ALL,Shots,Shots off target,6,3
12449876,ALL,Shots,Blocked shots,2,2
12449876,ALL,Shots,Shots inside box,6,5
12449876,ALL,Shots,Shots outside box,6,2
12449876,ALL,Attack,Big chances scored,1,0
12449876,ALL,Attack,Big chances missed,1,0
12449876,ALL,Attack,Through balls,2,1
12449876,ALL,Attack,Touches in penalty area,36,17
12449876,ALL,Attack,Fouled in final third,2,2
12449876,ALL,Attack,Offsides,2,3
12449876,ALL,Passes,Accurate passes,386,422
12449876,ALL,Passes,Throw-ins,19,20
12449876,ALL,Passes,Final third entries,40,39
12449876,ALL,Passes,Final third phase,78/105 (74%),78/115 (68%)
12449876,ALL,Passes,Long balls,25/42 (60%),10/32 (31%)
12449876,ALL,Passes,Crosses,5/21 (24%),1/10 (10%)
12449876,ALL,Duels,Duels,57%,43%
12449876,ALL,Duels,Dispossessed,10,10
12449876,ALL,Duels,Ground duels,45/80 (56%),35/80 (44%)
12449876,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
12449876,ALL,Duels,Dribbles,16/24 (67%),9/18 (50%)
12449876,ALL,Defending,Tackles won,74%,44%
12449876,ALL,Defending,Total tackles,19,18
12449876,ALL,Defending,Interceptions,19,14
12449876,ALL,Defending,Recoveries,52,47
12449876,ALL,Defending,Clearances,22,22
12449876,ALL,Goalkeeping,Total saves,2,3
12449876,ALL,Goalkeeping,Goals prevented,0.49,0.94
12449876,ALL,Goalkeeping,Big saves,0,1
12449876,ALL,Goalkeeping,Goal kicks,4,9
12449876,1ST,Match overview,Ball possession,51%,49%
12449876,1ST,Match overview,Expected goals,0.78,0.30
12449876,1ST,Match overview,Big chances,2,0
12449876,1ST,Match overview,Total shots,5,4
12449876,1ST,Match overview,Goalkeeper saves,2,0
12449876,1ST,Match overview,Corner kicks,2,2
12449876,1ST,Match overview,Passes,268,257
12449876,1ST,Match overview,Tackles,8,11
12449876,1ST,Match overview,Free kicks,7,1
12449876,1ST,Match overview,Yellow cards,0,1
12449876,1ST,Shots,Total shots,5,4
12449876,1ST,Shots,Shots on target,1,2
12449876,1ST,Shots,Hit woodwork,0,0
12449876,1ST,Shots,Shots off target,4,2
12449876,1ST,Shots,Blocked shots,0,0
12449876,1ST,Shots,Shots inside box,3,3
12449876,1ST,Shots,Shots outside box,2,1
12449876,1ST,Attack,Big chances scored,1,0
12449876,1ST,Attack,Big chances missed,1,0
12449876,1ST,Attack,Through balls,1,1
12449876,1ST,Attack,Fouled in final third,1,0
12449876,1ST,Attack,Offsides,1,2
12449876,1ST,Passes,Accurate passes,228,214
12449876,1ST,Passes,Throw-ins,7,9
12449876,1ST,Passes,Final third entries,21,19
12449876,1ST,Passes,Long balls,9/18 (50%),3/14 (21%)
12449876,1ST,Passes,Crosses,1/6 (17%),0/3 (0%)
12449876,1ST,Duels,Duels,60%,40%
12449876,1ST,Duels,Dispossessed,8,3
12449876,1ST,Duels,Ground duels,23/38 (61%),15/38 (39%)
12449876,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12449876,1ST,Duels,Dribbles,8/11 (73%),3/8 (38%)
12449876,1ST,Defending,Tackles won,63%,45%
12449876,1ST,Defending,Total tackles,8,11
12449876,1ST,Defending,Interceptions,12,10
12449876,1ST,Defending,Recoveries,27,22
12449876,1ST,Defending,Clearances,7,7
12449876,1ST,Goalkeeping,Total saves,2,0
12449876,1ST,Goalkeeping,Goal kicks,1,5
12449876,2ND,Match overview,Ball possession,45%,55%
12449876,2ND,Match overview,Expected goals,0.64,0.13
12449876,2ND,Match overview,Big chances,0,0
12449876,2ND,Match overview,Total shots,7,3
12449876,2ND,Match overview,Goalkeeper saves,0,3
12449876,2ND,Match overview,Corner kicks,3,0
12449876,2ND,Match overview,Passes,190,247
12449876,2ND,Match overview,Tackles,11,7
12449876,2ND,Match overview,Free kicks,3,7
12449876,2ND,Match overview,Yellow cards,0,1
12449876,2ND,Shots,Total shots,7,3
12449876,2ND,Shots,Shots on target,3,0
12449876,2ND,Shots,Hit woodwork,0,0
12449876,2ND,Shots,Shots off target,2,1
12449876,2ND,Shots,Blocked shots,2,2
12449876,2ND,Shots,Shots inside box,3,2
12449876,2ND,Shots,Shots outside box,4,1
12449876,2ND,Attack,Big chances scored,0,0
12449876,2ND,Attack,Big chances missed,0,0
12449876,2ND,Attack,Through balls,1,0
12449876,2ND,Attack,Fouled in final third,1,2
12449876,2ND,Attack,Offsides,1,1
12449876,2ND,Passes,Accurate passes,158,208
12449876,2ND,Passes,Throw-ins,12,11
12449876,2ND,Passes,Final third entries,19,20
12449876,2ND,Passes,Long balls,16/24 (67%),7/18 (39%)
12449876,2ND,Passes,Crosses,4/15 (27%),1/7 (14%)
12449876,2ND,Duels,Duels,56%,44%
12449876,2ND,Duels,Dispossessed,2,7
12449876,2ND,Duels,Ground duels,22/42 (52%),20/42 (48%)
12449876,2ND,Duels,Aerial duels,13/21 (62%),8/21 (38%)
12449876,2ND,Duels,Dribbles,8/13 (62%),6/10 (60%)
12449876,2ND,Defending,Tackles won,82%,43%
12449876,2ND,Defending,Total tackles,11,7
12449876,2ND,Defending,Interceptions,7,4
12449876,2ND,Defending,Recoveries,25,25
12449876,2ND,Defending,Clearances,15,15
12449876,2ND,Goalkeeping,Total saves,0,3
12449876,2ND,Goalkeeping,Goal kicks,3,4
