match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
15237905,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
15237905,,,,,90,8.0,,1,,,card,Paulo Henrique,Foul,False,124635704.0,True,yellow,1021721.0,Paulo Henrique,,
15237905,,,,,90,7.0,,1,,,card,Ronaldo,Time wasting,False,124635698.0,False,yellow,840106.0,Ronaldo,,
15237905,,,,,90,5.0,,1,,,card,Caio Alexandre,Foul,False,124635695.0,False,yellow,1008832.0,Caio Alexandre,,
15237905,,,,,90,5.0,,1,,,card,Cauan Barros,Argument,False,124635694.0,True,yellow,1444694.0,Cauan Barros,,
15237905,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
15237905,,,,,87,,,4,,,card,Puma Rodríguez,Argument,False,124635675.0,True,yellow,877591.0,Puma Rodríguez,,
15237905,,,,,83,,,8,,,substitution,,,,125492297.0,False,injury,,,,True
15237905,,,,,83,,,8,,,substitution,,,,125492299.0,True,regular,,,,False
15237905,,,,,77,,,14,,,substitution,,,,125492286.0,True,regular,,,,False
15237905,,,,,74,,,17,,,card,Thiago Mendes,Foul,False,124635667.0,True,yellow,329303.0,Thiago Mendes,,
15237905,,,,,72,,,19,,,substitution,,,,125492265.0,False,regular,,,,False
15237905,,,,,64,,,27,,,substitution,,,,125492246.0,True,regular,,,,False
15237905,,,,,64,,,27,,,substitution,,,,125492245.0,True,regular,,,,False
15237905,,,,,63,,,28,,,substitution,,,,125492244.0,True,regular,,,,False
15237905,,,,,58,,,33,,,substitution,,,,125492240.0,False,regular,,,,False
15237905,,,,,58,,,33,,,substitution,,,,125492238.0,False,regular,,,,False
15237905,,,,,58,,,33,,,substitution,,,,125492237.0,False,injury,,,,True
15237905,,,,,52,,,39,,,card,Nicolás Acevedo,Foul,False,124635626.0,False,yellow,959620.0,Nicolás Acevedo,,
15237905,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
15237905,,,,,45,4.0,,1,,,card,Andrés Gómez,Argument,False,124635574.0,True,yellow,1160386.0,Andrés Gómez,,
15237905,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
15237905,,,,,34,,,12,,,card,Cristian Olivera,Foul,False,124635527.0,False,yellow,1068987.0,Cristian Olivera,,
15237905,,0.0,1.0,,22,,,24,,,goal,,,,337711256.0,False,regular,1017264.0,Luciano Juba,,
15237905,,,,,19,,,27,,,card,Kanu,Foul,False,124635476.0,False,yellow,871705.0,Kanu,,
