match_id,period,group,name,home,away
12499412,ALL,Match overview,Ball possession,60%,40%
12499412,ALL,Match overview,Expected goals,0.72,2.04
12499412,ALL,Match overview,Big chances,2,4
12499412,ALL,Match overview,Total shots,8,11
12499412,ALL,Match overview,Goalkeeper saves,3,0
12499412,ALL,Match overview,Corner kicks,4,7
12499412,ALL,Match overview,Fouls,13,16
12499412,ALL,Match overview,Passes,410,276
12499412,ALL,Match overview,Tackles,17,21
12499412,ALL,Match overview,Free kicks,16,13
12499412,ALL,Match overview,Yellow cards,2,4
12499412,ALL,Shots,Total shots,8,11
12499412,ALL,Shots,Shots on target,1,6
12499412,ALL,Shots,Hit woodwork,0,0
12499412,ALL,Shots,Shots off target,6,5
12499412,ALL,Shots,Blocked shots,1,0
12499412,ALL,Shots,Shots inside box,7,9
12499412,ALL,Shots,Shots outside box,1,2
12499412,ALL,Attack,Big chances scored,1,2
12499412,ALL,Attack,Big chances missed,1,2
12499412,ALL,Attack,Touches in penalty area,25,21
12499412,ALL,Attack,Fouled in final third,2,1
12499412,ALL,Attack,Offsides,7,1
12499412,ALL,Passes,Accurate passes,317,195
12499412,ALL,Passes,Throw-ins,22,20
12499412,ALL,Passes,Final third entries,79,38
12499412,ALL,Passes,Final third phase,82/139 (59%),36/64 (56%)
12499412,ALL,Passes,Long balls,20/53 (38%),21/61 (34%)
12499412,ALL,Passes,Crosses,6/21 (29%),2/14 (14%)
12499412,ALL,Duels,Duels,55%,45%
12499412,ALL,Duels,Dispossessed,13,10
12499412,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
12499412,ALL,Duels,Aerial duels,27/45 (60%),18/45 (40%)
12499412,ALL,Duels,Dribbles,5/13 (38%),2/9 (22%)
12499412,ALL,Defending,Tackles won,59%,48%
12499412,ALL,Defending,Total tackles,17,21
12499412,ALL,Defending,Interceptions,7,8
12499412,ALL,Defending,Recoveries,36,34
12499412,ALL,Defending,Clearances,28,57
12499412,ALL,Defending,Errors lead to a goal,2,0
12499412,ALL,Goalkeeping,Total saves,3,0
12499412,ALL,Goalkeeping,Goals prevented,0.00,-0.43
12499412,ALL,Goalkeeping,High claims,1,3
12499412,ALL,Goalkeeping,Goal kicks,4,6
12499412,1ST,Match overview,Ball possession,52%,48%
12499412,1ST,Match overview,Expected goals,0.21,0.91
12499412,1ST,Match overview,Big chances,1,2
12499412,1ST,Match overview,Total shots,4,5
12499412,1ST,Match overview,Goalkeeper saves,2,0
12499412,1ST,Match overview,Corner kicks,4,5
12499412,1ST,Match overview,Passes,191,175
12499412,1ST,Match overview,Tackles,13,10
12499412,1ST,Match overview,Free kicks,5,4
12499412,1ST,Match overview,Yellow cards,0,1
12499412,1ST,Shots,Total shots,4,5
12499412,1ST,Shots,Shots on target,1,3
12499412,1ST,Shots,Hit woodwork,0,0
12499412,1ST,Shots,Shots off target,2,2
12499412,1ST,Shots,Blocked shots,1,0
12499412,1ST,Shots,Shots inside box,3,4
12499412,1ST,Shots,Shots outside box,1,1
12499412,1ST,Attack,Big chances scored,1,1
12499412,1ST,Attack,Big chances missed,0,1
12499412,1ST,Attack,Fouled in final third,0,0
12499412,1ST,Attack,Offsides,5,0
12499412,1ST,Passes,Accurate passes,152,137
12499412,1ST,Passes,Throw-ins,11,13
12499412,1ST,Passes,Final third entries,34,19
12499412,1ST,Passes,Long balls,12/22 (55%),12/28 (43%)
12499412,1ST,Passes,Crosses,2/11 (18%),1/10 (10%)
12499412,1ST,Duels,Duels,60%,40%
12499412,1ST,Duels,Dispossessed,5,7
12499412,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
12499412,1ST,Duels,Aerial duels,16/25 (64%),9/25 (36%)
12499412,1ST,Duels,Dribbles,2/7 (29%),2/8 (25%)
12499412,1ST,Defending,Tackles won,62%,60%
12499412,1ST,Defending,Total tackles,13,10
12499412,1ST,Defending,Interceptions,2,4
12499412,1ST,Defending,Recoveries,20,18
12499412,1ST,Defending,Clearances,17,23
12499412,1ST,Goalkeeping,Total saves,2,0
12499412,1ST,Goalkeeping,Goal kicks,2,1
12499412,2ND,Match overview,Ball possession,68%,32%
12499412,2ND,Match overview,Expected goals,0.51,1.14
12499412,2ND,Match overview,Big chances,1,2
12499412,2ND,Match overview,Total shots,4,6
12499412,2ND,Match overview,Goalkeeper saves,1,0
12499412,2ND,Match overview,Corner kicks,0,2
12499412,2ND,Match overview,Passes,219,101
12499412,2ND,Match overview,Tackles,4,11
12499412,2ND,Match overview,Free kicks,11,9
12499412,2ND,Match overview,Yellow cards,2,3
