match_id,period,group,name,home,away
10385717,ALL,Match overview,Ball possession,53%,47%
10385717,ALL,Match overview,Expected goals,2.89,1.80
10385717,ALL,Match overview,Big chances,6,3
10385717,ALL,Match overview,Total shots,21,10
10385717,ALL,Match overview,Goalkeeper saves,2,6
10385717,ALL,Match overview,Corner kicks,5,4
10385717,ALL,Match overview,Fouls,14,10
10385717,ALL,Match overview,Passes,493,426
10385717,ALL,Match overview,Tackles,19,15
10385717,ALL,Match overview,Free kicks,10,14
10385717,ALL,Match overview,Yellow cards,1,2
10385717,ALL,Shots,Total shots,21,10
10385717,ALL,Shots,Shots on target,8,3
10385717,ALL,Shots,Hit woodwork,1,0
10385717,ALL,Shots,Shots off target,7,6
10385717,ALL,Shots,Blocked shots,6,1
10385717,ALL,Shots,Shots inside box,12,6
10385717,ALL,Shots,Shots outside box,9,4
10385717,ALL,Attack,Big chances scored,2,1
10385717,ALL,Attack,Big chances missed,4,2
10385717,ALL,Attack,Through balls,2,0
10385717,ALL,Attack,Fouled in final third,2,3
10385717,ALL,Attack,Offsides,1,1
10385717,ALL,Passes,Accurate passes,415,358
10385717,ALL,Passes,Throw-ins,8,13
10385717,ALL,Passes,Final third entries,50,34
10385717,ALL,Passes,Long balls,13/34 (38%),29/46 (63%)
10385717,ALL,Passes,Crosses,3/12 (25%),8/16 (50%)
10385717,ALL,Duels,Duels,50%,50%
10385717,ALL,Duels,Dispossessed,4,12
10385717,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
10385717,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
10385717,ALL,Duels,Dribbles,9/20 (45%),7/14 (50%)
10385717,ALL,Defending,Tackles won,79%,67%
10385717,ALL,Defending,Total tackles,19,15
10385717,ALL,Defending,Interceptions,14,11
10385717,ALL,Defending,Recoveries,60,57
10385717,ALL,Defending,Clearances,10,17
10385717,ALL,Goalkeeping,Total saves,2,6
10385717,ALL,Goalkeeping,Goals prevented,0.43,-0.18
10385717,ALL,Goalkeeping,Goal kicks,9,9
10385717,1ST,Match overview,Ball possession,58%,42%
10385717,1ST,Match overview,Expected goals,1.21,1.31
10385717,1ST,Match overview,Big chances,2,3
10385717,1ST,Match overview,Total shots,13,4
10385717,1ST,Match overview,Goalkeeper saves,1,4
10385717,1ST,Match overview,Corner kicks,3,2
10385717,1ST,Match overview,Passes,263,187
10385717,1ST,Match overview,Tackles,10,7
10385717,1ST,Match overview,Free kicks,4,7
10385717,1ST,Match overview,Yellow cards,0,0
10385717,1ST,Shots,Total shots,13,4
10385717,1ST,Shots,Shots on target,5,2
10385717,1ST,Shots,Hit woodwork,1,0
10385717,1ST,Shots,Shots off target,5,2
10385717,1ST,Shots,Blocked shots,3,0
10385717,1ST,Shots,Shots inside box,6,3
10385717,1ST,Shots,Shots outside box,7,1
10385717,1ST,Attack,Big chances scored,1,1
10385717,1ST,Attack,Big chances missed,1,2
10385717,1ST,Attack,Through balls,0,0
10385717,1ST,Attack,Fouled in final third,2,2
10385717,1ST,Attack,Offsides,0,0
10385717,1ST,Passes,Accurate passes,222,155
10385717,1ST,Passes,Throw-ins,5,6
10385717,1ST,Passes,Final third entries,28,13
10385717,1ST,Passes,Long balls,7/17 (41%),15/21 (71%)
10385717,1ST,Passes,Crosses,2/6 (33%),3/4 (75%)
10385717,1ST,Duels,Duels,53%,47%
10385717,1ST,Duels,Dispossessed,3,7
10385717,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10385717,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10385717,1ST,Duels,Dribbles,4/8 (50%),1/4 (25%)
10385717,1ST,Defending,Tackles won,90%,57%
10385717,1ST,Defending,Total tackles,10,7
10385717,1ST,Defending,Interceptions,7,5
10385717,1ST,Defending,Recoveries,32,26
10385717,1ST,Defending,Clearances,2,13
10385717,1ST,Goalkeeping,Total saves,1,4
10385717,1ST,Goalkeeping,Goal kicks,2,6
10385717,2ND,Match overview,Ball possession,48%,52%
10385717,2ND,Match overview,Expected goals,1.68,0.49
10385717,2ND,Match overview,Big chances,4,0
10385717,2ND,Match overview,Total shots,8,6
10385717,2ND,Match overview,Goalkeeper saves,1,2
10385717,2ND,Match overview,Corner kicks,2,2
10385717,2ND,Match overview,Passes,230,239
10385717,2ND,Match overview,Tackles,9,8
10385717,2ND,Match overview,Free kicks,6,7
10385717,2ND,Match overview,Yellow cards,1,2
10385717,2ND,Shots,Total shots,8,6
10385717,2ND,Shots,Shots on target,3,1
10385717,2ND,Shots,Hit woodwork,0,0
10385717,2ND,Shots,Shots off target,2,4
10385717,2ND,Shots,Blocked shots,3,1
