match_id,period,group,name,home,away
10407420,ALL,Match overview,Ball possession,63%,37%
10407420,ALL,Match overview,Big chances,4,0
10407420,ALL,Match overview,Total shots,8,14
10407420,ALL,Match overview,Goalkeeper saves,2,1
10407420,ALL,Match overview,Corner kicks,7,4
10407420,ALL,Match overview,Fouls,10,18
10407420,ALL,Match overview,Passes,410,237
10407420,ALL,Match overview,Tackles,20,17
10407420,ALL,Match overview,Free kicks,17,10
10407420,ALL,Match overview,Yellow cards,1,3
10407420,ALL,Shots,Total shots,8,14
10407420,ALL,Shots,Shots on target,4,2
10407420,ALL,Shots,Hit woodwork,0,1
10407420,ALL,Shots,Shots off target,2,7
10407420,ALL,Shots,Blocked shots,2,5
10407420,ALL,Shots,Shots inside box,7,8
10407420,ALL,Shots,Shots outside box,1,6
10407420,ALL,Attack,Big chances scored,2,0
10407420,ALL,Attack,Big chances missed,2,0
10407420,ALL,Attack,Fouled in final third,1,2
10407420,ALL,Attack,Offsides,2,3
10407420,ALL,Passes,Accurate passes,280,136
10407420,ALL,Passes,Throw-ins,34,29
10407420,ALL,Passes,Final third entries,59,70
10407420,ALL,Passes,Long balls,59/107 (55%),20/58 (34%)
10407420,ALL,Passes,Crosses,5/16 (31%),4/13 (31%)
10407420,ALL,Duels,Duels,58%,42%
10407420,ALL,Duels,Dispossessed,8,11
10407420,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
10407420,ALL,Duels,Aerial duels,37/62 (60%),25/62 (40%)
10407420,ALL,Duels,Dribbles,5/14 (36%),3/12 (25%)
10407420,ALL,Defending,Tackles won,50%,53%
10407420,ALL,Defending,Total tackles,20,17
10407420,ALL,Defending,Interceptions,13,13
10407420,ALL,Defending,Clearances,19,16
10407420,ALL,Goalkeeping,Total saves,2,1
10407420,ALL,Goalkeeping,Goal kicks,11,4
10407420,1ST,Match overview,Ball possession,64%,36%
10407420,1ST,Match overview,Big chances,2,0
10407420,1ST,Match overview,Total shots,4,6
10407420,1ST,Match overview,Goalkeeper saves,0,1
10407420,1ST,Match overview,Corner kicks,6,0
10407420,1ST,Match overview,Passes,223,130
10407420,1ST,Match overview,Tackles,9,9
10407420,1ST,Match overview,Free kicks,8,4
10407420,1ST,Match overview,Yellow cards,0,3
10407420,1ST,Shots,Total shots,4,6
10407420,1ST,Shots,Shots on target,2,0
10407420,1ST,Shots,Hit woodwork,0,0
10407420,1ST,Shots,Shots off target,2,4
10407420,1ST,Shots,Blocked shots,0,2
10407420,1ST,Shots,Shots inside box,4,3
10407420,1ST,Shots,Shots outside box,0,3
10407420,1ST,Attack,Big chances scored,1,0
10407420,1ST,Attack,Big chances missed,1,0
10407420,1ST,Attack,Fouled in final third,0,0
10407420,1ST,Attack,Offsides,1,1
10407420,1ST,Passes,Accurate passes,153,73
10407420,1ST,Passes,Throw-ins,24,13
10407420,1ST,Passes,Final third entries,33,38
10407420,1ST,Passes,Long balls,32/61 (52%),11/36 (31%)
10407420,1ST,Passes,Crosses,4/13 (31%),1/3 (33%)
10407420,1ST,Duels,Duels,55%,45%
10407420,1ST,Duels,Dispossessed,4,6
10407420,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
10407420,1ST,Duels,Aerial duels,16/30 (53%),14/30 (47%)
10407420,1ST,Duels,Dribbles,3/8 (38%),2/5 (40%)
10407420,1ST,Defending,Tackles won,33%,56%
10407420,1ST,Defending,Total tackles,9,9
10407420,1ST,Defending,Interceptions,10,6
10407420,1ST,Defending,Clearances,4,10
10407420,1ST,Goalkeeping,Total saves,0,1
10407420,1ST,Goalkeeping,Goal kicks,6,2
10407420,2ND,Match overview,Ball possession,62%,38%
10407420,2ND,Match overview,Big chances,2,0
10407420,2ND,Match overview,Total shots,4,8
10407420,2ND,Match overview,Goalkeeper saves,2,0
10407420,2ND,Match overview,Corner kicks,1,4
10407420,2ND,Match overview,Passes,187,107
10407420,2ND,Match overview,Tackles,11,8
10407420,2ND,Match overview,Free kicks,9,6
10407420,2ND,Match overview,Yellow cards,1,0
10407420,2ND,Shots,Total shots,4,8
10407420,2ND,Shots,Shots on target,2,2
10407420,2ND,Shots,Hit woodwork,0,1
10407420,2ND,Shots,Shots off target,0,3
10407420,2ND,Shots,Blocked shots,2,3
10407420,2ND,Shots,Shots inside box,3,5
10407420,2ND,Shots,Shots outside box,1,3
10407420,2ND,Attack,Big chances scored,1,0
10407420,2ND,Attack,Big chances missed,1,0
10407420,2ND,Attack,Fouled in final third,1,2
10407420,2ND,Attack,Offsides,1,2
10407420,2ND,Passes,Accurate passes,127,63
10407420,2ND,Passes,Throw-ins,10,16
10407420,2ND,Passes,Final third entries,26,32
10407420,2ND,Passes,Long balls,27/46 (59%),9/22 (41%)
10407420,2ND,Passes,Crosses,1/3 (33%),3/10 (30%)
10407420,2ND,Duels,Duels,61%,39%
10407420,2ND,Duels,Dispossessed,4,5
10407420,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
10407420,2ND,Duels,Aerial duels,21/32 (66%),11/32 (34%)
10407420,2ND,Duels,Dribbles,2/6 (33%),1/7 (14%)
10407420,2ND,Defending,Tackles won,64%,50%
10407420,2ND,Defending,Total tackles,11,8
10407420,2ND,Defending,Interceptions,3,7
10407420,2ND,Defending,Clearances,15,6
10407420,2ND,Goalkeeping,Total saves,2,0
10407420,2ND,Goalkeeping,Goal kicks,5,2
