match_id,period,group,name,home,away
13472883,ALL,Match overview,Ball possession,31%,69%
13472883,ALL,Match overview,Expected goals,0.65,1.05
13472883,ALL,Match overview,Big chances,3,1
13472883,ALL,Match overview,Total shots,9,14
13472883,ALL,Match overview,Goalkeeper saves,3,3
13472883,ALL,Match overview,Corner kicks,3,7
13472883,ALL,Match overview,Fouls,14,12
13472883,ALL,Match overview,Passes,274,627
13472883,ALL,Match overview,Tackles,14,14
13472883,ALL,Match overview,Free kicks,12,14
13472883,ALL,Match overview,Yellow cards,3,2
13472883,ALL,Shots,Total shots,9,14
13472883,ALL,Shots,Shots on target,4,4
13472883,ALL,Shots,Hit woodwork,1,0
13472883,ALL,Shots,Shots off target,5,7
13472883,ALL,Shots,Blocked shots,0,3
13472883,ALL,Shots,Shots inside box,8,9
13472883,ALL,Shots,Shots outside box,1,5
13472883,ALL,Attack,Big chances scored,1,1
13472883,ALL,Attack,Big chances missed,2,0
13472883,ALL,Attack,Through balls,0,1
13472883,ALL,Attack,Touches in penalty area,11,18
13472883,ALL,Attack,Fouled in final third,1,3
13472883,ALL,Attack,Offsides,4,2
13472883,ALL,Passes,Accurate passes,209,548
13472883,ALL,Passes,Throw-ins,15,14
13472883,ALL,Passes,Final third entries,45,73
13472883,ALL,Passes,Final third phase,34/65 (52%),103/140 (74%)
13472883,ALL,Passes,Long balls,23/47 (49%),14/36 (39%)
13472883,ALL,Passes,Crosses,3/17 (18%),3/13 (23%)
13472883,ALL,Duels,Duels,45%,55%
13472883,ALL,Duels,Dispossessed,6,7
13472883,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
13472883,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
13472883,ALL,Duels,Dribbles,4/12 (33%),8/15 (53%)
13472883,ALL,Defending,Tackles won,64%,64%
13472883,ALL,Defending,Total tackles,14,14
13472883,ALL,Defending,Interceptions,6,5
13472883,ALL,Defending,Recoveries,46,46
13472883,ALL,Defending,Clearances,22,21
13472883,ALL,Defending,Errors lead to a shot,0,1
13472883,ALL,Defending,Errors lead to a goal,0,1
13472883,ALL,Goalkeeping,Total saves,3,3
13472883,ALL,Goalkeeping,Goals prevented,0.00,0.66
13472883,ALL,Goalkeeping,Big saves,2,1
13472883,ALL,Goalkeeping,High claims,2,0
13472883,ALL,Goalkeeping,Punches,1,0
13472883,ALL,Goalkeeping,Goal kicks,8,3
13472883,1ST,Match overview,Ball possession,29%,71%
13472883,1ST,Match overview,Expected goals,0.10,0.75
13472883,1ST,Match overview,Big chances,0,1
13472883,1ST,Match overview,Total shots,2,8
13472883,1ST,Match overview,Goalkeeper saves,1,1
13472883,1ST,Match overview,Corner kicks,0,4
13472883,1ST,Match overview,Passes,137,339
13472883,1ST,Match overview,Tackles,6,5
13472883,1ST,Match overview,Free kicks,5,10
13472883,1ST,Match overview,Yellow cards,2,0
13472883,1ST,Shots,Total shots,2,8
13472883,1ST,Shots,Shots on target,1,2
13472883,1ST,Shots,Hit woodwork,0,0
13472883,1ST,Shots,Shots off target,1,4
13472883,1ST,Shots,Blocked shots,0,2
13472883,1ST,Shots,Shots inside box,2,5
13472883,1ST,Shots,Shots outside box,0,3
13472883,1ST,Attack,Big chances scored,0,1
13472883,1ST,Attack,Big chances missed,0,0
13472883,1ST,Attack,Through balls,0,1
13472883,1ST,Attack,Fouled in final third,0,1
13472883,1ST,Attack,Offsides,1,2
13472883,1ST,Passes,Accurate passes,99,303
13472883,1ST,Passes,Throw-ins,6,5
13472883,1ST,Passes,Final third entries,14,45
13472883,1ST,Passes,Long balls,12/26 (46%),6/14 (43%)
13472883,1ST,Passes,Crosses,0/3 (0%),1/7 (14%)
13472883,1ST,Duels,Duels,36%,64%
13472883,1ST,Duels,Dispossessed,3,4
13472883,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
13472883,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
13472883,1ST,Duels,Dribbles,2/4 (50%),4/6 (67%)
13472883,1ST,Defending,Tackles won,50%,40%
13472883,1ST,Defending,Total tackles,6,5
13472883,1ST,Defending,Interceptions,1,2
13472883,1ST,Defending,Recoveries,18,21
13472883,1ST,Defending,Clearances,10,7
13472883,1ST,Goalkeeping,Total saves,1,1
13472883,1ST,Goalkeeping,Goal kicks,6,1
13472883,2ND,Match overview,Ball possession,34%,66%
13472883,2ND,Match overview,Expected goals,0.55,0.30
13472883,2ND,Match overview,Big chances,3,0
13472883,2ND,Match overview,Total shots,7,6
13472883,2ND,Match overview,Goalkeeper saves,2,2
13472883,2ND,Match overview,Corner kicks,3,3
13472883,2ND,Match overview,Passes,137,288
13472883,2ND,Match overview,Tackles,8,9
13472883,2ND,Match overview,Free kicks,7,4
13472883,2ND,Match overview,Yellow cards,1,2
13472883,2ND,Shots,Total shots,7,6
13472883,2ND,Shots,Shots on target,3,2
13472883,2ND,Shots,Hit woodwork,1,0
13472883,2ND,Shots,Shots off target,4,3
13472883,2ND,Shots,Blocked shots,0,1
13472883,2ND,Shots,Shots inside box,6,4
13472883,2ND,Shots,Shots outside box,1,2
13472883,2ND,Attack,Big chances scored,1,0
13472883,2ND,Attack,Big chances missed,2,0
13472883,2ND,Attack,Through balls,0,0
13472883,2ND,Attack,Fouled in final third,1,2
13472883,2ND,Attack,Offsides,3,0
13472883,2ND,Passes,Accurate passes,110,245
13472883,2ND,Passes,Throw-ins,9,9
13472883,2ND,Passes,Final third entries,31,28
13472883,2ND,Passes,Long balls,11/21 (52%),8/22 (36%)
13472883,2ND,Passes,Crosses,3/14 (21%),2/6 (33%)
13472883,2ND,Duels,Duels,53%,47%
13472883,2ND,Duels,Dispossessed,3,3
13472883,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
13472883,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
13472883,2ND,Duels,Dribbles,2/8 (25%),4/9 (44%)
13472883,2ND,Defending,Tackles won,75%,78%
13472883,2ND,Defending,Total tackles,8,9
13472883,2ND,Defending,Interceptions,5,3
13472883,2ND,Defending,Recoveries,28,25
13472883,2ND,Defending,Clearances,12,14
13472883,2ND,Goalkeeping,Total saves,2,2
13472883,2ND,Goalkeeping,Goal kicks,2,2
