match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352428,FT,1.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352428,,,,,90,5.0,,1,,,card,Adam Webster,Argument,False,120856897.0,False,yellow,216308.0,Adam Webster,,
11352428,,,,,90,5.0,,1,,,card,Matheus Nunes,Argument,False,120856740.0,True,yellowRed,945122.0,Matheus Nunes,,
11352428,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
11352428,,,,,88,,,3,,,card,Max Kilman,Foul,False,120856670.0,True,yellow,894474.0,Max Kilman,,
11352428,,,,,86,,,5,,,substitution,,,,121949148.0,True,regular,,,,False
11352428,,,,,81,,,10,,,substitution,,,,121949030.0,False,regular,,,,False
11352428,,,,,81,,,10,,,substitution,,,,121949029.0,False,regular,,,,False
11352428,,,,,76,,,15,,,card,Matheus Nunes,Time wasting,False,120856599.0,True,yellow,945122.0,Matheus Nunes,,
11352428,,,,,71,,,20,,,substitution,,,,121948889.0,True,regular,,,,False
11352428,,,,,67,,,24,,,substitution,,,,121948812.0,False,injury,,,,True
11352428,,,,,64,,,27,,,card,João Pedro,,False,120856535.0,False,yellow,975079.0,João Pedro,,
11352428,,,,,63,,,28,,,card,Hee-Chan Hwang,Foul,False,120856534.0,True,yellow,786186.0,Hee-Chan Hwang,,
11352428,,1.0,4.0,,61,,,30,,,goal,,,,171405963.0,True,regular,786186.0,Hee-Chan Hwang,,
11352428,,,,,60,,,31,,,card,Pervis Estupiñán,Foul,False,120856520.0,False,yellow,805465.0,Pervis Estupiñán,,
11352428,,,,,57,,,34,,,substitution,,,,121948709.0,False,regular,,,,False
11352428,,,,,57,,,34,,,substitution,,,,121948708.0,False,regular,,,,False
11352428,,,,,56,,,35,,,substitution,,,,121948707.0,True,regular,,,,False
11352428,,,,,55,,,36,,,substitution,,,,121948681.0,True,regular,,,,False
11352428,,0.0,4.0,,55,,,36,,,goal,,,,171405730.0,False,regular,301288.0,Solly March,,
11352428,,0.0,3.0,,51,,,40,,,goal,,,,171405688.0,False,regular,301288.0,Solly March,,
11352428,,0.0,2.0,,46,,,45,,,goal,,,,171405560.0,False,regular,805465.0,Pervis Estupiñán,,
11352428,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352428,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11352428,,,,,19,,,27,,,card,Julio Enciso,Time wasting,False,120856220.0,False,yellow,973556.0,Julio Enciso,,
11352428,,,,,18,,,28,,,card,James Milner,Foul,False,120856219.0,False,yellow,791.0,James Milner,,
11352428,,,,,17,,,29,,,card,Craig Dawson,Foul,False,120856190.0,True,yellow,50027.0,Craig Dawson,,
11352428,,0.0,1.0,,15,,,31,,,goal,,,,171404189.0,False,regular,936849.0,Kaoru Mitoma,,
11352428,,,,,8,,,38,,,card,Pascal Groß,Time wasting,False,120856155.0,False,yellow,48480.0,Pascal Groß,,
