match_id,period,group,name,home,away
10438111,ALL,Match overview,Ball possession,69%,31%
10438111,ALL,Match overview,Big chances,4,2
10438111,ALL,Match overview,Total shots,15,9
10438111,ALL,Match overview,Goalkeeper saves,2,3
10438111,ALL,Match overview,Corner kicks,6,8
10438111,ALL,Match overview,Fouls,11,16
10438111,ALL,Match overview,Passes,581,257
10438111,ALL,Match overview,Tackles,15,7
10438111,ALL,Match overview,Free kicks,16,10
10438111,ALL,Match overview,Yellow cards,2,3
10438111,ALL,Shots,Total shots,15,9
10438111,ALL,Shots,Shots on target,4,4
10438111,ALL,Shots,Hit woodwork,0,2
10438111,ALL,Shots,Shots off target,7,2
10438111,ALL,Shots,Blocked shots,4,3
10438111,ALL,Shots,Shots inside box,10,4
10438111,ALL,Shots,Shots outside box,5,5
10438111,ALL,Attack,Big chances scored,1,2
10438111,ALL,Attack,Big chances missed,3,0
10438111,ALL,Attack,Fouled in final third,5,1
10438111,ALL,Attack,Offsides,1,0
10438111,ALL,Passes,Accurate passes,500,179
10438111,ALL,Passes,Throw-ins,28,21
10438111,ALL,Passes,Final third entries,71,44
10438111,ALL,Passes,Long balls,31/58 (53%),30/63 (48%)
10438111,ALL,Passes,Crosses,7/23 (30%),3/18 (17%)
10438111,ALL,Duels,Duels,61%,39%
10438111,ALL,Duels,Dispossessed,4,8
10438111,ALL,Duels,Ground duels,37/62 (60%),25/62 (40%)
10438111,ALL,Duels,Aerial duels,26/41 (63%),15/41 (37%)
10438111,ALL,Duels,Dribbles,6/9 (67%),9/16 (56%)
10438111,ALL,Defending,Tackles won,40%,43%
10438111,ALL,Defending,Total tackles,15,7
10438111,ALL,Defending,Interceptions,11,14
10438111,ALL,Defending,Clearances,19,17
10438111,ALL,Goalkeeping,Total saves,2,3
10438111,ALL,Goalkeeping,Goal kicks,4,11
10438111,1ST,Match overview,Ball possession,70%,30%
10438111,1ST,Match overview,Big chances,2,2
10438111,1ST,Match overview,Total shots,5,8
10438111,1ST,Match overview,Goalkeeper saves,2,1
10438111,1ST,Match overview,Corner kicks,2,4
10438111,1ST,Match overview,Passes,323,137
10438111,1ST,Match overview,Tackles,7,2
10438111,1ST,Match overview,Free kicks,7,4
10438111,1ST,Match overview,Yellow cards,1,0
10438111,1ST,Shots,Total shots,5,8
10438111,1ST,Shots,Shots on target,1,4
10438111,1ST,Shots,Hit woodwork,0,2
10438111,1ST,Shots,Shots off target,3,2
10438111,1ST,Shots,Blocked shots,1,2
10438111,1ST,Shots,Shots inside box,4,4
10438111,1ST,Shots,Shots outside box,1,4
10438111,1ST,Attack,Big chances scored,0,2
10438111,1ST,Attack,Big chances missed,2,0
10438111,1ST,Attack,Fouled in final third,2,1
10438111,1ST,Attack,Offsides,0,0
10438111,1ST,Passes,Accurate passes,278,94
10438111,1ST,Passes,Throw-ins,13,9
10438111,1ST,Passes,Final third entries,31,20
10438111,1ST,Passes,Long balls,16/31 (52%),9/27 (33%)
10438111,1ST,Passes,Crosses,2/9 (22%),2/8 (25%)
10438111,1ST,Duels,Duels,68%,32%
10438111,1ST,Duels,Dispossessed,1,4
10438111,1ST,Duels,Ground duels,16/26 (62%),10/26 (38%)
10438111,1ST,Duels,Aerial duels,11/14 (79%),3/14 (21%)
10438111,1ST,Duels,Dribbles,2/3 (67%),4/7 (57%)
10438111,1ST,Defending,Tackles won,43%,50%
10438111,1ST,Defending,Total tackles,7,2
10438111,1ST,Defending,Interceptions,8,11
10438111,1ST,Defending,Clearances,7,4
10438111,1ST,Goalkeeping,Total saves,2,1
10438111,1ST,Goalkeeping,Goal kicks,3,5
10438111,2ND,Match overview,Ball possession,68%,32%
10438111,2ND,Match overview,Big chances,2,0
10438111,2ND,Match overview,Total shots,10,1
10438111,2ND,Match overview,Goalkeeper saves,0,2
10438111,2ND,Match overview,Corner kicks,4,4
10438111,2ND,Match overview,Passes,258,120
10438111,2ND,Match overview,Tackles,8,5
10438111,2ND,Match overview,Free kicks,9,6
10438111,2ND,Match overview,Yellow cards,1,3
10438111,2ND,Shots,Total shots,10,1
10438111,2ND,Shots,Shots on target,3,0
10438111,2ND,Shots,Hit woodwork,0,0
10438111,2ND,Shots,Shots off target,4,0
10438111,2ND,Shots,Blocked shots,3,1
10438111,2ND,Shots,Shots inside box,6,0
10438111,2ND,Shots,Shots outside box,4,1
10438111,2ND,Attack,Big chances scored,1,0
10438111,2ND,Attack,Big chances missed,1,0
10438111,2ND,Attack,Fouled in final third,3,0
10438111,2ND,Attack,Offsides,1,0
10438111,2ND,Passes,Accurate passes,222,85
10438111,2ND,Passes,Throw-ins,15,12
10438111,2ND,Passes,Final third entries,40,24
10438111,2ND,Passes,Long balls,15/27 (56%),21/36 (58%)
10438111,2ND,Passes,Crosses,5/14 (36%),1/10 (10%)
10438111,2ND,Duels,Duels,57%,43%
10438111,2ND,Duels,Dispossessed,3,4
10438111,2ND,Duels,Ground duels,21/36 (58%),15/36 (42%)
10438111,2ND,Duels,Aerial duels,15/27 (56%),12/27 (44%)
10438111,2ND,Duels,Dribbles,4/6 (67%),5/9 (56%)
10438111,2ND,Defending,Tackles won,38%,40%
10438111,2ND,Defending,Total tackles,8,5
10438111,2ND,Defending,Interceptions,3,3
10438111,2ND,Defending,Clearances,12,13
10438111,2ND,Goalkeeping,Total saves,0,2
10438111,2ND,Goalkeeping,Goal kicks,1,6
