match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438111,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438111,,,,,90,3.0,,1,,,card,Vitorino Antunes,Foul,False,120739784.0,False,yellow,28386.0,Vitorino Antunes,,
10438111,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10438111,,,,,89,,,2,,,substitution,,,,121741912.0,False,regular,,,,False
10438111,,,,,89,,,2,,,substitution,,,,121741911.0,False,regular,,,,False
10438111,,,,,87,,,4,,,card,Erick Ferigra,Foul,False,120739762.0,False,yellow,928766.0,Erick Ferigra,,
10438111,,,,,85,,,6,,,substitution,,,,121741887.0,True,injury,,,,True
10438111,,,,,85,,,6,,,card,Ivanildo Fernandes,Foul,False,120739749.0,True,yellow,806515.0,Ivanildo Fernandes,,
10438111,,1.0,2.0,,77,,,14,,,goal,,,,168761451.0,True,regular,1016029.0,Matías Lacava,,
10438111,,,,,77,,,14,,,substitution,,,,121741826.0,True,regular,,,,False
10438111,,,,,76,,,15,,,card,Luiz Carlos,Foul,False,120739721.0,False,yellow,94203.0,Luiz Carlos,,
10438111,,,,,73,,,18,,,substitution,,,,121741792.0,False,regular,,,,False
10438111,,,,,73,,,18,,,substitution,,,,121741791.0,False,regular,,,,False
10438111,,,,,66,,,25,,,substitution,,,,121741712.0,False,regular,,,,False
10438111,,,,,65,,,26,,,substitution,,,,121741700.0,True,regular,,,,False
10438111,,,,,65,,,26,,,substitution,,,,121741699.0,True,regular,,,,False
10438111,,,,,46,,,45,,,substitution,,,,121741523.0,True,regular,,,,False
10438111,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438111,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10438111,,0.0,2.0,,33,,,13,,,goal,,,,168760539.0,False,regular,983554.0,Paulo Bernardo,,
10438111,,0.0,1.0,,16,,,30,,,goal,,,,168760211.0,False,regular,42455.0,Nicolás Gaitán,,
10438111,,,,,9,,,37,,,card,Kiki Afonso,Foul,False,120739273.0,True,yellow,324345.0,Kiki Afonso,,
