match_id,period,group,name,home,away
12117115,ALL,Match overview,Ball possession,47%,53%
12117115,ALL,Match overview,Expected goals,1.47,1.18
12117115,ALL,Match overview,Big chances,3,2
12117115,ALL,Match overview,Total shots,12,15
12117115,ALL,Match overview,Goalkeeper saves,2,2
12117115,ALL,Match overview,Corner kicks,8,8
12117115,ALL,Match overview,Fouls,22,12
12117115,ALL,Match overview,Passes,382,422
12117115,ALL,Match overview,Tackles,16,12
12117115,ALL,Match overview,Free kicks,11,22
12117115,ALL,Match overview,Yellow cards,2,1
12117115,ALL,Shots,Total shots,12,15
12117115,ALL,Shots,Shots on target,5,2
12117115,ALL,Shots,Hit woodwork,0,0
12117115,ALL,Shots,Shots off target,4,8
12117115,ALL,Shots,Blocked shots,3,5
12117115,ALL,Shots,Shots inside box,6,6
12117115,ALL,Shots,Shots outside box,6,9
12117115,ALL,Attack,Big chances scored,2,0
12117115,ALL,Attack,Big chances missed,1,2
12117115,ALL,Attack,Touches in penalty area,18,24
12117115,ALL,Attack,Fouled in final third,1,1
12117115,ALL,Attack,Offsides,3,3
12117115,ALL,Passes,Accurate passes,314,357
12117115,ALL,Passes,Throw-ins,16,20
12117115,ALL,Passes,Final third entries,51,43
12117115,ALL,Passes,Final third phase,85/120 (71%),71/91 (78%)
12117115,ALL,Passes,Long balls,24/48 (50%),27/50 (54%)
12117115,ALL,Passes,Crosses,2/21 (10%),3/22 (14%)
12117115,ALL,Duels,Duels,48%,52%
12117115,ALL,Duels,Dispossessed,6,9
12117115,ALL,Duels,Ground duels,37/83 (45%),46/83 (55%)
12117115,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12117115,ALL,Duels,Dribbles,10/16 (63%),12/19 (63%)
12117115,ALL,Defending,Tackles won,56%,83%
12117115,ALL,Defending,Total tackles,16,12
12117115,ALL,Defending,Interceptions,5,7
12117115,ALL,Defending,Recoveries,44,46
12117115,ALL,Defending,Clearances,23,14
12117115,ALL,Defending,Errors lead to a shot,1,0
12117115,ALL,Goalkeeping,Total saves,2,2
12117115,ALL,Goalkeeping,Goals prevented,0.58,-1.12
12117115,ALL,Goalkeeping,Big saves,2,1
12117115,ALL,Goalkeeping,Punches,1,1
12117115,ALL,Goalkeeping,Goal kicks,10,5
12117115,1ST,Match overview,Ball possession,48%,52%
12117115,1ST,Match overview,Expected goals,0.52,0.68
12117115,1ST,Match overview,Big chances,1,1
12117115,1ST,Match overview,Total shots,8,7
12117115,1ST,Match overview,Goalkeeper saves,1,1
12117115,1ST,Match overview,Corner kicks,1,6
12117115,1ST,Match overview,Passes,210,222
12117115,1ST,Match overview,Tackles,9,7
12117115,1ST,Match overview,Free kicks,4,10
12117115,1ST,Match overview,Yellow cards,1,0
12117115,1ST,Shots,Total shots,8,7
12117115,1ST,Shots,Shots on target,3,1
12117115,1ST,Shots,Hit woodwork,0,0
12117115,1ST,Shots,Shots off target,3,3
12117115,1ST,Shots,Blocked shots,2,3
12117115,1ST,Shots,Shots inside box,3,4
12117115,1ST,Shots,Shots outside box,5,3
12117115,1ST,Attack,Big chances scored,1,0
12117115,1ST,Attack,Big chances missed,0,1
12117115,1ST,Attack,Fouled in final third,0,0
12117115,1ST,Attack,Offsides,1,2
12117115,1ST,Passes,Accurate passes,166,178
12117115,1ST,Passes,Throw-ins,11,10
12117115,1ST,Passes,Final third entries,30,22
12117115,1ST,Passes,Long balls,12/26 (46%),19/35 (54%)
12117115,1ST,Passes,Crosses,1/9 (11%),1/11 (9%)
12117115,1ST,Duels,Duels,45%,55%
12117115,1ST,Duels,Dispossessed,3,6
