match_id,period,group,name,home,away
11452960,ALL,Match overview,Ball possession,32%,68%
11452960,ALL,Match overview,Big chances,2,7
11452960,ALL,Match overview,Total shots,9,24
11452960,ALL,Match overview,Goalkeeper saves,2,1
11452960,ALL,Match overview,Corner kicks,3,9
11452960,ALL,Match overview,Fouls,9,14
11452960,ALL,Match overview,Passes,326,690
11452960,ALL,Match overview,Tackles,14,13
11452960,ALL,Match overview,Free kicks,14,8
11452960,ALL,Match overview,Yellow cards,1,1
11452960,ALL,Shots,Total shots,9,24
11452960,ALL,Shots,Shots on target,1,7
11452960,ALL,Shots,Hit woodwork,1,0
11452960,ALL,Shots,Shots off target,5,11
11452960,ALL,Shots,Blocked shots,3,6
11452960,ALL,Shots,Shots inside box,6,22
11452960,ALL,Shots,Shots outside box,3,2
11452960,ALL,Attack,Big chances scored,0,5
11452960,ALL,Attack,Big chances missed,2,2
11452960,ALL,Attack,Through balls,1,5
11452960,ALL,Attack,Touches in penalty area,22,58
11452960,ALL,Attack,Fouled in final third,2,2
11452960,ALL,Attack,Offsides,4,2
11452960,ALL,Passes,Accurate passes,267,630
11452960,ALL,Passes,Throw-ins,13,19
11452960,ALL,Passes,Final third entries,31,64
11452960,ALL,Passes,Final third phase,45/63 (71%),167/206 (81%)
11452960,ALL,Passes,Long balls,16/41 (39%),28/40 (70%)
11452960,ALL,Passes,Crosses,1/10 (10%),11/27 (41%)
11452960,ALL,Duels,Duels,52%,48%
11452960,ALL,Duels,Dispossessed,4,9
11452960,ALL,Duels,Ground duels,42/74 (57%),32/74 (43%)
11452960,ALL,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11452960,ALL,Duels,Dribbles,14/23 (61%),12/17 (71%)
11452960,ALL,Defending,Tackles won,64%,77%
11452960,ALL,Defending,Total tackles,14,13
11452960,ALL,Defending,Interceptions,10,8
11452960,ALL,Defending,Recoveries,45,47
11452960,ALL,Defending,Clearances,27,9
11452960,ALL,Goalkeeping,Total saves,2,1
11452960,ALL,Goalkeeping,High claims,0,1
11452960,ALL,Goalkeeping,Goal kicks,12,6
11452960,1ST,Match overview,Ball possession,30%,70%
11452960,1ST,Match overview,Big chances,0,2
11452960,1ST,Match overview,Total shots,2,15
11452960,1ST,Match overview,Goalkeeper saves,1,0
11452960,1ST,Match overview,Corner kicks,1,7
11452960,1ST,Match overview,Passes,148,343
11452960,1ST,Match overview,Tackles,5,5
11452960,1ST,Match overview,Free kicks,5,4
11452960,1ST,Match overview,Yellow cards,0,0
11452960,1ST,Shots,Total shots,2,15
11452960,1ST,Shots,Shots on target,0,3
11452960,1ST,Shots,Hit woodwork,0,0
11452960,1ST,Shots,Shots off target,1,9
