match_id,period,group,name,home,away
11391417,ALL,Match overview,Ball possession,55%,45%
11391417,ALL,Match overview,Expected goals,1.36,1.90
11391417,ALL,Match overview,Big chances,2,3
11391417,ALL,Match overview,Total shots,20,12
11391417,ALL,Match overview,Goalkeeper saves,2,4
11391417,ALL,Match overview,Corner kicks,4,5
11391417,ALL,Match overview,Fouls,17,10
11391417,ALL,Match overview,Passes,536,451
11391417,ALL,Match overview,Tackles,13,17
11391417,ALL,Match overview,Free kicks,10,17
11391417,ALL,Match overview,Yellow cards,2,3
11391417,ALL,Match overview,Red cards,0,1
11391417,ALL,Shots,Total shots,20,12
11391417,ALL,Shots,Shots on target,5,4
11391417,ALL,Shots,Hit woodwork,0,0
11391417,ALL,Shots,Shots off target,9,4
11391417,ALL,Shots,Blocked shots,6,4
11391417,ALL,Shots,Shots inside box,15,8
11391417,ALL,Shots,Shots outside box,5,4
11391417,ALL,Attack,Big chances scored,1,2
11391417,ALL,Attack,Big chances missed,1,1
11391417,ALL,Attack,Through balls,1,1
11391417,ALL,Attack,Fouled in final third,0,3
11391417,ALL,Attack,Offsides,1,1
11391417,ALL,Passes,Accurate passes,447,343
11391417,ALL,Passes,Throw-ins,19,15
11391417,ALL,Passes,Final third entries,61,75
11391417,ALL,Passes,Long balls,18/49 (37%),16/61 (26%)
11391417,ALL,Passes,Crosses,13/33 (39%),2/13 (15%)
11391417,ALL,Duels,Duels,48%,52%
11391417,ALL,Duels,Dispossessed,4,9
11391417,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
11391417,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
11391417,ALL,Duels,Dribbles,10/23 (43%),7/11 (64%)
11391417,ALL,Defending,Tackles won,62%,59%
11391417,ALL,Defending,Total tackles,13,17
11391417,ALL,Defending,Interceptions,9,7
11391417,ALL,Defending,Recoveries,69,68
11391417,ALL,Defending,Clearances,23,30
11391417,ALL,Goalkeeping,Total saves,2,4
11391417,ALL,Goalkeeping,Goals prevented,0.55,0.39
11391417,ALL,Goalkeeping,Goal kicks,7,10
11391417,1ST,Match overview,Ball possession,39%,61%
11391417,1ST,Match overview,Expected goals,0.50,1.60
11391417,1ST,Match overview,Big chances,2,3
11391417,1ST,Match overview,Total shots,4,9
11391417,1ST,Match overview,Goalkeeper saves,2,1
11391417,1ST,Match overview,Corner kicks,0,4
11391417,1ST,Match overview,Passes,222,338
11391417,1ST,Match overview,Tackles,6,7
11391417,1ST,Match overview,Free kicks,8,9
11391417,1ST,Match overview,Yellow cards,1,1
11391417,1ST,Match overview,Red cards,0,0
11391417,1ST,Shots,Total shots,4,9
11391417,1ST,Shots,Shots on target,2,4
11391417,1ST,Shots,Hit woodwork,0,0
11391417,1ST,Shots,Shots off target,1,3
11391417,1ST,Shots,Blocked shots,1,2
11391417,1ST,Shots,Shots inside box,3,7
11391417,1ST,Shots,Shots outside box,1,2
11391417,1ST,Attack,Big chances scored,1,2
11391417,1ST,Attack,Big chances missed,1,1
11391417,1ST,Attack,Through balls,1,1
11391417,1ST,Attack,Fouled in final third,0,2
11391417,1ST,Attack,Offsides,0,0
11391417,1ST,Passes,Accurate passes,171,275
11391417,1ST,Passes,Throw-ins,7,11
11391417,1ST,Passes,Final third entries,23,59
11391417,1ST,Passes,Long balls,7/28 (25%),9/25 (36%)
11391417,1ST,Passes,Crosses,1/4 (25%),2/11 (18%)
11391417,1ST,Duels,Duels,49%,51%
11391417,1ST,Duels,Dispossessed,3,4
11391417,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
11391417,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11391417,1ST,Duels,Dribbles,4/8 (50%),3/5 (60%)
11391417,1ST,Defending,Tackles won,33%,57%
11391417,1ST,Defending,Total tackles,6,7
11391417,1ST,Defending,Interceptions,9,3
11391417,1ST,Defending,Recoveries,34,34
11391417,1ST,Defending,Clearances,19,4
11391417,1ST,Goalkeeping,Total saves,2,1
11391417,1ST,Goalkeeping,Goal kicks,4,0
11391417,2ND,Match overview,Ball possession,75%,25%
11391417,2ND,Match overview,Expected goals,0.86,0.30
11391417,2ND,Match overview,Big chances,0,0
11391417,2ND,Match overview,Total shots,16,3
11391417,2ND,Match overview,Goalkeeper saves,0,3
11391417,2ND,Match overview,Corner kicks,4,1
11391417,2ND,Match overview,Passes,314,113
11391417,2ND,Match overview,Tackles,7,10
11391417,2ND,Match overview,Free kicks,2,8
11391417,2ND,Match overview,Yellow cards,1,2
11391417,2ND,Match overview,Red cards,0,1
11391417,2ND,Shots,Total shots,16,3
11391417,2ND,Shots,Shots on target,3,0
11391417,2ND,Shots,Hit woodwork,0,0
11391417,2ND,Shots,Shots off target,8,1
11391417,2ND,Shots,Blocked shots,5,2
11391417,2ND,Shots,Shots inside box,12,1
11391417,2ND,Shots,Shots outside box,4,2
11391417,2ND,Attack,Big chances scored,0,0
11391417,2ND,Attack,Big chances missed,0,0
11391417,2ND,Attack,Through balls,0,0
11391417,2ND,Attack,Fouled in final third,0,1
11391417,2ND,Attack,Offsides,1,1
11391417,2ND,Passes,Accurate passes,276,68
11391417,2ND,Passes,Throw-ins,12,4
11391417,2ND,Passes,Final third entries,38,16
11391417,2ND,Passes,Long balls,11/21 (52%),7/36 (19%)
11391417,2ND,Passes,Crosses,12/29 (41%),0/2 (0%)
11391417,2ND,Duels,Duels,47%,53%
11391417,2ND,Duels,Dispossessed,1,5
11391417,2ND,Duels,Ground duels,15/37 (41%),22/37 (59%)
11391417,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11391417,2ND,Duels,Dribbles,6/15 (40%),4/6 (67%)
11391417,2ND,Defending,Tackles won,86%,60%
11391417,2ND,Defending,Total tackles,7,10
11391417,2ND,Defending,Interceptions,0,4
11391417,2ND,Defending,Recoveries,35,34
11391417,2ND,Defending,Clearances,4,26
11391417,2ND,Goalkeeping,Total saves,0,3
11391417,2ND,Goalkeeping,Goal kicks,3,10
