match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11450045,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11450045,,,,,90,1.0,,1,,,card,Badou Ndiaye,Foul,False,121264403.0,True,yellow,228342.0,Badou Ndiaye,,
11450045,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11450045,,,,,89,,,2,,,substitution,,,,122590264.0,False,regular,,,,False
11450045,,,,,89,,,2,,,substitution,,,,122590263.0,False,regular,,,,False
11450045,,,,,88,,,3,,,substitution,,,,122590262.0,True,regular,,,,False
11450045,,,,,88,,,3,,,substitution,,,,122590261.0,True,regular,,,,False
11450045,,,,,84,,,7,,,substitution,,,,122590240.0,False,regular,,,,False
11450045,,2.0,3.0,,80,,,11,,,goal,,,,181062745.0,False,regular,139304.0,Dimitrios Pelkas,,
11450045,,,,,80,,,11,,,card,Nuno Sequeira,Foul,False,121264344.0,True,yellow,170117.0,Nuno Sequeira,,
11450045,,,,,79,,,12,,,substitution,,,,122590198.0,False,regular,,,,False
11450045,,,,,79,,,12,,,substitution,,,,122590217.0,False,regular,,,,False
11450045,,,,,71,,,20,,,substitution,,,,122590154.0,True,injury,,,,True
11450045,,,,,71,,,20,,,substitution,,,,122590153.0,True,regular,,,,False
11450045,,,,,65,,,26,,,card,Ömer Ali Şahiner,Argument,False,121264291.0,False,yellow,103912.0,Ömer Ali Şahiner,,
11450045,,,,,63,,,28,,,substitution,,,,122590109.0,True,regular,,,,False
11450045,,,,,58,,,33,,,card,Welinton,Foul,False,121264239.0,True,yellowRed,76529.0,Welinton,,
11450045,,2.0,2.0,,56,,,35,,,goal,,,,181061913.0,True,regular,98198.0,Fredrik Midtsjø,,
11450045,,1.0,2.0,,50,,,41,,,goal,,,,181061646.0,False,regular,841012.0,João Figueiredo,,
11450045,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11450045,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11450045,,1.0,1.0,,36,,,10,,,goal,,,,181060234.0,False,regular,841012.0,João Figueiredo,,
11450045,,,,,31,,,15,,,card,Welinton,Foul,False,121264017.0,True,yellow,76529.0,Welinton,,
11450045,,1.0,0.0,,18,,,28,,,goal,,,,181059667.0,True,regular,180981.0,Mame Thiam,,
