match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10406739,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10406739,,,,,90,4.0,,1,,,card,Bart Nieuwkoop,Foul,False,120388668.0,False,yellow,797279.0,Bart Nieuwkoop,,
10406739,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10406739,,,,,88,,,3,,,substitution,,,,121201355.0,False,regular,,,,False
10406739,,,,,87,,,4,,,substitution,,,,121201344.0,True,regular,,,,False
10406739,,,,,85,,,6,,,card,Ross Sykes,Foul,False,120388656.0,False,yellow,845558.0,Ross Sykes,,
10406739,,,,,74,,,17,,,substitution,,,,121201310.0,True,regular,,,,False
10406739,,,,,74,,,17,,,card,Shinji Kagawa,Argument,False,120388634.0,True,yellow,34853.0,Shinji Kagawa,,
10406739,,1.0,1.0,,71,,,20,,,goal,,,,165300873.0,False,regular,1110842.0,Simon Adingra,,
10406739,,,,,69,,,22,,,substitution,,,,121201289.0,False,regular,,,,False
10406739,,,,,52,,,39,,,card,Senne Lynen,Foul,False,120388588.0,False,yellow,826171.0,Senne Lynen,,
10406739,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10406739,,,,,40,,,6,,,substitution,,,,121201064.0,False,injury,,,,True
10406739,,,,,33,,,13,,,card,Christian Burgess,Off the ball foul,False,120388500.0,False,yellow,303634.0,Christian Burgess,,
10406739,,1.0,0.0,,21,,,25,,,goal,,,,165299329.0,True,regular,991872.0,Daichi Hayashi,,
