match_id,period,group,name,home,away
11453149,ALL,Match overview,Ball possession,43%,57%
11453149,ALL,Match overview,Big chances,1,4
11453149,ALL,Match overview,Total shots,10,8
11453149,ALL,Match overview,Goalkeeper saves,3,4
11453149,ALL,Match overview,Corner kicks,4,4
11453149,ALL,Match overview,Fouls,12,8
11453149,ALL,Match overview,Passes,378,502
11453149,ALL,Match overview,Tackles,10,13
11453149,ALL,Match overview,Free kicks,8,12
11453149,ALL,Match overview,Yellow cards,1,2
11453149,ALL,Shots,Total shots,10,8
11453149,ALL,Shots,Shots on target,4,4
11453149,ALL,Shots,Hit woodwork,0,0
11453149,ALL,Shots,Shots off target,4,4
11453149,ALL,Shots,Blocked shots,2,0
11453149,ALL,Shots,Shots inside box,8,6
11453149,ALL,Shots,Shots outside box,2,2
11453149,ALL,Attack,Big chances scored,0,1
11453149,ALL,Attack,Big chances missed,1,3
11453149,ALL,Attack,Through balls,0,4
11453149,ALL,Attack,Fouled in final third,1,2
11453149,ALL,Attack,Offsides,2,8
11453149,ALL,Passes,Accurate passes,303,425
11453149,ALL,Passes,Throw-ins,14,11
11453149,ALL,Passes,Final third entries,39,54
11453149,ALL,Passes,Long balls,28/63 (44%),27/49 (55%)
11453149,ALL,Passes,Crosses,8/18 (44%),4/18 (22%)
11453149,ALL,Duels,Duels,50%,50%
11453149,ALL,Duels,Dispossessed,8,4
11453149,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
11453149,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11453149,ALL,Duels,Dribbles,7/12 (58%),3/9 (33%)
11453149,ALL,Defending,Tackles won,50%,85%
11453149,ALL,Defending,Total tackles,10,13
11453149,ALL,Defending,Interceptions,7,8
11453149,ALL,Defending,Recoveries,53,58
11453149,ALL,Defending,Clearances,16,11
11453149,ALL,Goalkeeping,Total saves,3,4
11453149,ALL,Goalkeeping,Goal kicks,8,5
11453149,1ST,Match overview,Ball possession,40%,60%
11453149,1ST,Match overview,Big chances,0,2
11453149,1ST,Match overview,Total shots,1,3
11453149,1ST,Match overview,Goalkeeper saves,2,1
11453149,1ST,Match overview,Corner kicks,0,2
11453149,1ST,Match overview,Passes,193,289
11453149,1ST,Match overview,Tackles,7,6
11453149,1ST,Match overview,Free kicks,4,8
11453149,1ST,Match overview,Yellow cards,0,1
11453149,1ST,Shots,Total shots,1,3
11453149,1ST,Shots,Shots on target,1,2
11453149,1ST,Shots,Hit woodwork,0,0
11453149,1ST,Shots,Shots off target,0,1
11453149,1ST,Shots,Blocked shots,0,0
11453149,1ST,Shots,Shots inside box,0,2
11453149,1ST,Shots,Shots outside box,1,1
11453149,1ST,Attack,Big chances scored,0,0
11453149,1ST,Attack,Big chances missed,0,2
11453149,1ST,Attack,Through balls,0,2
11453149,1ST,Attack,Fouled in final third,0,1
11453149,1ST,Attack,Offsides,2,4
11453149,1ST,Passes,Accurate passes,152,249
11453149,1ST,Passes,Throw-ins,10,5
11453149,1ST,Passes,Final third entries,17,31
11453149,1ST,Passes,Long balls,10/31 (32%),15/24 (63%)
11453149,1ST,Passes,Crosses,0/2 (0%),0/9 (0%)
11453149,1ST,Duels,Duels,46%,54%
11453149,1ST,Duels,Dispossessed,2,3
11453149,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
11453149,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11453149,1ST,Duels,Dribbles,4/8 (50%),3/7 (43%)
11453149,1ST,Defending,Tackles won,57%,83%
11453149,1ST,Defending,Total tackles,7,6
11453149,1ST,Defending,Interceptions,6,3
11453149,1ST,Defending,Recoveries,28,29
11453149,1ST,Defending,Clearances,12,3
11453149,1ST,Goalkeeping,Total saves,2,1
11453149,1ST,Goalkeeping,Goal kicks,4,0
11453149,2ND,Match overview,Ball possession,48%,52%
11453149,2ND,Match overview,Big chances,1,2
11453149,2ND,Match overview,Total shots,9,5
11453149,2ND,Match overview,Goalkeeper saves,1,3
11453149,2ND,Match overview,Corner kicks,4,2
11453149,2ND,Match overview,Passes,185,213
11453149,2ND,Match overview,Tackles,3,7
11453149,2ND,Match overview,Free kicks,4,4
11453149,2ND,Match overview,Yellow cards,1,1
11453149,2ND,Shots,Total shots,9,5
11453149,2ND,Shots,Shots on target,3,2
11453149,2ND,Shots,Hit woodwork,0,0
11453149,2ND,Shots,Shots off target,4,3
11453149,2ND,Shots,Blocked shots,2,0
11453149,2ND,Shots,Shots inside box,8,4
11453149,2ND,Shots,Shots outside box,1,1
11453149,2ND,Attack,Big chances scored,0,1
11453149,2ND,Attack,Big chances missed,1,1
11453149,2ND,Attack,Through balls,0,2
11453149,2ND,Attack,Fouled in final third,1,1
11453149,2ND,Attack,Offsides,0,4
11453149,2ND,Passes,Accurate passes,151,176
11453149,2ND,Passes,Throw-ins,4,6
11453149,2ND,Passes,Final third entries,22,23
11453149,2ND,Passes,Long balls,18/32 (56%),12/25 (48%)
11453149,2ND,Passes,Crosses,8/16 (50%),4/9 (44%)
11453149,2ND,Duels,Duels,55%,45%
11453149,2ND,Duels,Dispossessed,6,1
11453149,2ND,Duels,Ground duels,10/21 (48%),11/21 (52%)
11453149,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
11453149,2ND,Duels,Dribbles,3/4 (75%),0/2 (0%)
11453149,2ND,Defending,Tackles won,33%,86%
11453149,2ND,Defending,Total tackles,3,7
11453149,2ND,Defending,Interceptions,1,5
11453149,2ND,Defending,Recoveries,25,29
11453149,2ND,Defending,Clearances,4,8
11453149,2ND,Goalkeeping,Total saves,1,3
11453149,2ND,Goalkeeping,Goal kicks,4,5
